date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2026-02-27,0.0001710937570822402,0.0001710937570822402,0.00017686258102710115,5.768823944860952e-06,True,0.01922941314953651,1.0,1.0,1.0,1.0,False,0.9999999999513018,0.9999999999513018,4.869815661834309e-11,1.0,30,,,,,,,0.005838112606172867,0.0063959286526588405,0.035349402072164235,0.03616961333126412,0.012048641329114517,0.015411303194480117,0.13480986840514367,0.12634073113122773,0.8058736033180448,0.8099599346517758,0.0007882651923767634,0.0006891739580316051,1.0905308902376266e-10,2.3180217440623467e-10,0.0,1.4604857560341478e-10,0.0003425189505382368,9.235488516627152e-10,7.614076494474837e-05,0.00012291105065264133,0.00078942836108723,0.0003724057939904964,8.81396294437553e-06,2.1007434313692058e-08,0.0006516750584683764,0.0005984594327349565,2.3253612778395396e-10,7.228614719899357e-10,1.0715753394912828e-08,2.630964235135377e-09,1.5850702800517957e-10,3.220067181290349e-10,0.0,0.0,0.0010281070482875668,0.0014513113518393325,2.4939546027536153e-10,9.268073664022788e-10,0.000714874703848874,0.0007887419178312108,0.0,0.0,0.0,0.0,0.0006809204791099383,0.0007525343140251645,5.125675923523012e-10,3.3390365481485e-10,1.4500448700023554e-10,7.313051082133143e-10,0.0002704279417532079,0.0001731469701448297,6.345104492352871e-05,0.0002356788301940068,0.0006657363316850766,0.000538096667798958,2.734168700652214e-10,7.259696697557225e-10,0.0,0.0,1.233060635508907,1.2277841115978378
2026-03-02,0.00026774693164183,0.00026774693164183,0.00026774693164183,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999668481,0.9999999999668481,3.315192564912195e-11,1.0,30,,,,,,,0.005839080478199401,0.005839080478199401,0.03536527050922895,0.03536527050922895,0.012059910553487723,0.012059910553487723,0.13484017995401257,0.13484017995401257,0.8057793431556072,0.8057793431556072,0.0007864613339814677,0.0007864613339814677,1.1038567259456309e-10,1.1038567259456309e-10,0.0,0.0,0.0003451011481172814,0.0003451011481172814,7.532860317281482e-05,7.532860317281482e-05,0.0007984291987163832,0.0007984291987163832,8.739788903034288e-06,8.739788903034288e-06,0.0006491451468507978,0.0006491451468507978,2.3452454746984697e-10,2.3452454746984697e-10,1.072755910057859e-08,1.072755910057859e-08,1.5888674942662231e-10,1.5888674942662231e-10,0.0,0.0,0.001033258192283881,0.001033258192283881,2.506203230111803e-10,2.506203230111803e-10,0.0007340543452091028,0.0007340543452091028,0.0,0.0,0.0,0.0,0.000681502651104894,0.000681502651104894,5.230090621893082e-10,5.230090621893082e-10,1.4524454500885602e-10,1.4524454500885602e-10,0.00027546962979884163,0.00027546962979884163,6.309423819817633e-05,6.309423819817633e-05,0.0006656186086599694,0.0006656186086599694,2.810855113142441e-10,2.810855113142441e-10,0.0,0.0,1.233390783710593,1.2281128470264369
2026-03-03,-3.887095812506915e-05,-3.887095812506915e-05,-3.887095812506915e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999668567,0.9999999999668567,3.314326590952987e-11,1.0,30,,,,,,,0.005812721249426519,0.005812721249426519,0.03538621002233132,0.03538621002233132,0.012071686174074931,0.012071686174074931,0.1348745888274697,0.1348745888274697,0.8056681556045143,0.8056681556045143,0.0007885804497900733,0.0007885804497900733,1.1030560150276077e-10,1.1030560150276077e-10,0.0,0.0,0.0003388439704947989,0.0003388439704947989,7.487497687552039e-05,7.487497687552039e-05,0.0008157505343569127,0.0008157505343569127,8.581886579032661e-06,8.581886579032661e-06,0.0006441433293192729,0.0006441433293192729,2.3423632703943595e-10,2.3423632703943595e-10,1.057402148908093e-08,1.057402148908093e-08,1.568060129665648e-10,1.568060129665648e-10,0.0,0.0,0.0010236514581069187,0.0010236514581069187,2.457958981855706e-10,2.457958981855706e-10,0.000807243642721587,0.000807243642721587,0.0,0.0,0.0,0.0,0.0006718379378472212,0.0006718379378472212,5.028377359761442e-10,5.028377359761442e-10,1.5163386956886677e-10,1.5163386956886677e-10,0.00027514148610158033,0.00027514148610158033,6.692714071126128e-05,6.692714071126128e-05,0.0006710490099034627,0.0006710490099034627,2.905954806102912e-10,2.905954806102912e-10,0.0,0.0,1.2333428406290876,1.2280651091033872
2026-03-04,0.00010649553342986188,0.00010649553342986188,0.00010649553342986188,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999668555,0.9999999999668555,3.314448715485696e-11,1.0,30,,,,,,,0.005717357938957561,0.005717357938957561,0.035384821289586456,0.035384821289586456,0.012077871370720281,0.012077871370720281,0.13492263833962934,0.13492263833962934,0.8058441713571374,0.8058441713571374,0.0007784601696251652,0.0007784601696251652,1.0578785335377293e-10,1.0578785335377293e-10,0.0,0.0,0.0003265270577501842,0.0003265270577501842,7.31211545641826e-05,7.31211545641826e-05,0.0008315891061305728,0.0008315891061305728,8.084399551505628e-06,8.084399551505628e-06,0.0006176130206421451,0.0006176130206421451,2.2793275470649784e-10,2.2793275470649784e-10,1.0026534468990135e-08,1.0026534468990135e-08,1.5545325131157961e-10,1.5545325131157961e-10,0.0,0.0,0.0010196924560214472,0.0010196924560214472,2.439024429212632e-10,2.439024429212632e-10,0.0007413100900819051,0.0007413100900819051,0.0,0.0,0.0,0.0,0.0006441184917694155,0.0006441184917694155,4.887320779553329e-10,4.887320779553329e-10,1.4954121943882867e-10,1.4954121943882867e-10,0.0002666292059583643,0.0002666292059583643,6.929893675339228e-05,6.929893675339228e-05,0.0006766838841336193,0.0006766838841336193,2.999585636373485e-10,2.999585636373485e-10,0.0,0.0,1.2334741861328022,1.2281958925522676
2026-03-05,-8.849570438171863e-05,-8.849570438171863e-05,-8.849570438171863e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999668593,0.9999999999668593,3.3140712396573235e-11,1.0,30,,,,,,,0.005710350530772966,0.005710350530772966,0.03541145723067857,0.03541145723067857,0.012077567590972903,0.012077567590972903,0.13491204786240862,0.13491204786240862,0.8059030437247143,0.8059030437247143,0.0007670626853356603,0.0007670626853356603,1.0504404627447682e-10,1.0504404627447682e-10,0.0,0.0,0.00032473103471022165,0.00032473103471022165,7.194994186330421e-05,7.194994186330421e-05,0.000815942332591927,0.000815942332591927,8.083538690740758e-06,8.083538690740758e-06,0.0006078917926563949,0.0006078917926563949,2.272321971698766e-10,2.272321971698766e-10,9.991226819309474e-09,9.991226819309474e-09,1.514964320517707e-10,1.514964320517707e-10,0.0,0.0,0.001011587138619145,0.001011587138619145,2.378509146616145e-10,2.378509146616145e-10,0.0007238403212344492,0.0007238403212344492,0.0,0.0,0.0,0.0,0.0006233307406833387,0.0006233307406833387,4.689068550784162e-10,4.689068550784162e-10,1.4582003254076828e-10,1.4582003254076828e-10,0.00026812715470154525,0.00026812715470154525,6.953832231796733e-05,6.953832231796733e-05,0.0006934364029486801,0.0006934364029486801,2.933810690596562e-10,2.933810690596562e-10,0.0,0.0,1.2333650289658638,1.2280872024916374
2026-03-06,9.48094812249623e-05,9.48094812249623e-05,0.00010081281339332483,6.003332168362532e-06,True,0.020011107227875108,1.0,1.0,1.0,1.0,False,0.9999999999668561,0.9999999999668561,3.314393204334465e-11,1.0,30,,,,,,,0.004140160726091596,0.0056968577408505515,0.039622816704668246,0.03539976493260982,0.013573507590298595,0.012078547188455817,0.13703913732127457,0.1349365780068796,0.798783571907149,0.8058779057682172,0.00018043403112463,0.0007744524267221588,4.287594213186961e-10,1.0573542558878035e-10,3.3578944747829737e-10,0.0,0.0005829733449140792,0.0003309247058688165,0.0011175430843267538,7.314265341106303e-05,0.0008444205700326211,0.0008128038353864452,0.0001939858792100284,8.224263644919508e-06,4.698311123427162e-05,0.0006228324145068666,6.084295829778669e-10,2.2928134648743807e-10,9.852420046216686e-09,1.0149628936201838e-08,1.428982088586295e-09,1.5178160655097126e-10,1.1948366756966684e-10,0.0,0.0010135446339859268,0.001007677945651901,1.0604180402933734e-09,2.3914061579038375e-10,0.0006042337289624312,0.0007200865463038853,1.9475437464480306e-10,0.0,2.005387840477987e-10,0.0,0.0008918869665042523,0.0006441069040255737,2.1785009287533533e-09,4.789642289500053e-10,1.0332590132178068e-09,1.4562043111568256e-10,0.00019756808855033643,0.0002663699966730794,0.00033625432316206034,6.974190602182921e-05,0.0008309595728711357,0.0006799709387684746,7.514061596223433e-10,2.9270566292504384e-10,2.2288858460870309e-10,0.0,1.2334893679643746,1.2282036368022047
2026-03-09,-0.00014643716771626988,-0.00014643716771626988,-0.00014643716771626988,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999909,0.9999999999999909,9.103828801926284e-15,1.0,30,,,,,,,0.004156018704919314,0.004156018704919314,0.039628947398672336,0.039628947398672336,0.0135765549088149,0.0135765549088149,0.13709436153141244,0.13709436153141244,0.7986393161392058,0.7986393161392058,0.00018091979776435133,0.00018091979776435133,4.3127692397290884e-10,4.3127692397290884e-10,3.3925091143256884e-10,3.3925091143256884e-10,0.0005902834266370071,0.0005902834266370071,0.0011240527593552156,0.0011240527593552156,0.0008427960965993441,0.0008427960965993441,0.00019396632491910977,0.00019396632491910977,4.7039070787307265e-05,4.7039070787307265e-05,6.077700527919793e-10,6.077700527919793e-10,9.911253375281795e-09,9.911253375281795e-09,1.4467464879938075e-09,1.4467464879938075e-09,1.2066000151504227e-10,1.2066000151504227e-10,0.0010362315161610866,0.0010362315161610866,1.0785923740218743e-09,1.0785923740218743e-09,0.0005950968813220743,0.0005950968813220743,1.9458974307895355e-10,1.9458974307895355e-10,1.9958434461488502e-10,1.9958434461488502e-10,0.0008893657722335353,0.0008893657722335353,2.1712734544913417e-09,2.1712734544913417e-09,1.0245797857266293e-09,1.0245797857266293e-09,0.000197453833061422,0.000197453833061422,0.00035049730375136246,0.00035049730375136246,0.0008570800446089992,0.0008570800446089992,7.423288533986428e-10,7.423288533986428e-10,2.218588123655227e-10,2.218588123655227e-10,1.2333087392749218,1.2280237821402527
2026-03-10,0.00014060793372127435,0.00014060793372127435,0.00014060793372127435,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999906,0.9999999999999906,9.43689570931383e-15,1.0,30,,,,,,,0.004134245549871023,0.004134245549871023,0.03958721422578755,0.03958721422578755,0.013546023942062033,0.013546023942062033,0.13704283461011954,0.13704283461011954,0.7987722201473157,0.7987722201473157,0.00017947298043312397,0.00017947298043312397,4.2801066107908156e-10,4.2801066107908156e-10,3.379639589330738e-10,3.379639589330738e-10,0.0005853272976369904,0.0005853272976369904,0.0011158511176419257,0.0011158511176419257,0.00084907784755889,0.00084907784755889,0.00019008058954431608,0.00019008058954431608,4.665138104455619e-05,4.665138104455619e-05,6.156367902210384e-10,6.156367902210384e-10,9.739847600168608e-09,9.739847600168608e-09,1.422650499244962e-09,1.422650499244962e-09,1.183005686835778e-10,1.183005686835778e-10,0.0010337018238035605,0.0010337018238035605,1.0618728932085195e-09,1.0618728932085195e-09,0.0005832589993402976,0.0005832589993402976,1.899775689823692e-10,1.899775689823692e-10,1.9485682642923894e-10,1.9485682642923894e-10,0.0008588572906435612,0.0008588572906435612,2.0874846327154413e-09,2.0874846327154413e-09,1.0242586174420122e-09,1.0242586174420122e-09,0.00019635050485166641,0.00019635050485166641,0.0003788685880955021,0.0003788685880955021,0.0008999448895986482,0.0008999448895986482,7.658450640565185e-10,7.658450640565185e-10,2.2793601756794103e-10,2.2793601756794103e-10,1.2334821522683914,1.2281964520268198
2026-03-11,0.00014169794331284522,0.00014169794331284522,0.00014169794331284522,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999906,0.9999999999999906,9.43689570931383e-15,1.0,30,,,,,,,0.004169412106465869,0.004169412106465869,0.03958389869599147,0.03958389869599147,0.013547431223824031,0.013547431223824031,0.13708493558478219,0.13708493558478219,0.798667889305782,0.798667889305782,0.00018154111189369818,0.00018154111189369818,4.3435233214643013e-10,4.3435233214643013e-10,3.437762679490758e-10,3.437762679490758e-10,0.0006003706240429652,0.0006003706240429652,0.001148806067549155,0.001148806067549155,0.0008389526203219673,0.0008389526203219673,0.000195068157662971,0.000195068157662971,4.767665322704716e-05,4.767665322704716e-05,6.265172824281791e-10,6.265172824281791e-10,9.93790105653454e-09,9.93790105653454e-09,1.4326839481933522e-09,1.4326839481933522e-09,1.1970999922482275e-10,1.1970999922482275e-10,0.0010348970377644126,0.0010348970377644126,1.0785986836345802e-09,1.0785986836345802e-09,0.0006031085911176752,0.0006031085911176752,1.9314087483358539e-10,1.9314087483358539e-10,1.9627324195332642e-10,1.9627324195332642e-10,0.0008679755003782786,0.0008679755003782786,2.130406642704602e-09,2.130406642704602e-09,1.0324070448647393e-09,1.0324070448647393e-09,0.0001981153727141082,0.0001981153727141082,0.00035145115140659117,0.00035145115140659117,0.0008784517132015672,0.0008784517132015672,7.405328728876428e-10,7.405328728876428e-10,2.1556442036117254e-10,2.1556442036117254e-10,1.233656934152481,1.2283704849380561
2026-03-12,1.6669940269098818e-06,1.6669940269098818e-06,1.6669940269098818e-06,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999906,0.9999999999999906,9.43689570931383e-15,1.0,30,,,,,,,0.004185094500396177,0.004185094500396177,0.03957547847702893,0.03957547847702893,0.01354490981206614,0.01354490981206614,0.13706679199341504,0.13706679199341504,0.7986104973999284,0.7986104973999284,0.00018260068535688118,0.00018260068535688118,4.3362509655475684e-10,4.3362509655475684e-10,3.4393314114609725e-10,3.4393314114609725e-10,0.0005979588765773214,0.0005979588765773214,0.0011622346569665337,0.0011622346569665337,0.0008498642949762909,0.0008498642949762909,0.00019283943657478334,0.00019283943657478334,4.7184399852472e-05,4.7184399852472e-05,6.437739297232509e-10,6.437739297232509e-10,9.81685636997135e-09,9.81685636997135e-09,1.436317971180696e-09,1.436317971180696e-09,1.1795032099431982e-10,1.1795032099431982e-10,0.001040111816876578,0.001040111816876578,1.0784458700728166e-09,1.0784458700728166e-09,0.000593592566630851,0.000593592566630851,1.9354845138643842e-10,1.9354845138643842e-10,1.9641527032383103e-10,1.9641527032383103e-10,0.0008756315977341902,0.0008756315977341902,2.1301048112338094e-09,2.1301048112338094e-09,1.0339567133833544e-09,1.0339567133833544e-09,0.0001980873041505137,0.0001980873041505137,0.0003725758480026802,0.0003725758480026802,0.000904527931410925,0.000904527931410925,7.608287260253389e-10,7.608287260253389e-10,2.1628925540016131e-10,2.1628925540016131e-10,1.2336589906512214,1.2283725326243173
2026-03-13,8.140704430134883e-05,8.140704430134883e-05,8.936859060761296e-05,7.961546306264131e-06,True,0.026538487687547106,1.0,1.0,1.0,1.0,False,0.9999999999999908,0.9999999999999908,9.2148511043888e-15,1.0,30,,,,,,,0.003926732335604898,0.004137721236809555,0.045905990267383304,0.03957653732581523,0.0184357401096822,0.013550807288725921,0.13299510917025034,0.13708829473840226,0.7908151647287495,0.7986330639367343,1.2200908647817086e-06,0.0001819414536703384,5.817715916184683e-10,4.314736623574254e-10,4.0407604143421026e-10,3.4311025444062425e-10,0.000691116326998411,0.0005917533881660662,0.0011891216894333997,0.001152823339193496,0.0011925478772483935,0.0008673064869897035,6.80084345837214e-05,0.00019014890551738594,0.0002835134211543039,4.666847974289534e-05,2.9169486183521375e-08,6.479596729057508e-10,3.413207735629677e-08,9.677264081110907e-09,7.94049516070591e-09,1.433757579385757e-09,1.313788239394933e-10,1.1541526609150258e-10,0.00024104823401236927,0.0010441311271546661,3.1209009212400325e-09,1.0728198529006666e-09,0.0006071587253813105,0.0005836272101152696,3.1560126602531764e-10,1.923882897691239e-10,2.60498297197498e-10,1.968395320558584e-10,0.0008738593857720163,0.0008707682272474119,1.9730568596390766e-09,2.109080524245682e-09,2.3178113614204806e-09,1.0305631199458193e-09,0.00015686167144058572,0.00019808697394071135,0.0008136782188956983,0.00038661222461574326,0.001803043928450114,0.0008996893838725404,4.816396056546146e-09,8.010289085727387e-10,2.2056381386874474e-10,2.215765162585817e-10,1.2337692410165062,1.2284725308014992
2026-03-16,-0.00021164085878675346,-0.00021164085878675346,-0.00021164085878675346,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.000000000000019,1.000000000000019,0.0,1.0,30,,,,,,,0.0038886039098907994,0.0038886039098907994,0.04591265099827006,0.04591265099827006,0.018431908692152416,0.018431908692152416,0.13299562494011824,0.13299562494011824,0.7908233695435297,0.7908233695435297,1.2155634960289706e-06,1.2155634960289706e-06,5.737801602363461e-10,5.737801602363461e-10,3.98350934498029e-10,3.98350934498029e-10,0.0006847146182565555,0.0006847146182565555,0.001186139938041429,0.001186139938041429,0.0011864455984474298,0.0011864455984474298,6.7521311694487e-05,6.7521311694487e-05,0.0002809075704842276,0.0002809075704842276,2.9068160911251108e-08,2.9068160911251108e-08,3.398838569724019e-08,3.398838569724019e-08,7.87604065985957e-09,7.87604065985957e-09,1.2749008686450073e-10,1.2749008686450073e-10,0.00024164550430683468,0.00024164550430683468,3.102217318529704e-09,3.102217318529704e-09,0.0005852635158414381,0.0005852635158414381,3.127193509966657e-10,3.127193509966657e-10,2.5687916015238097e-10,2.5687916015238097e-10,0.0008635359553261365,0.0008635359553261365,1.963048915456904e-09,1.963048915456904e-09,2.288787804420994e-09,2.288787804420994e-09,0.00015498042020837676,0.00015498042020837676,0.0008206150324957603,0.0008206150324957603,0.0018747719515546611,0.0018747719515546611,4.758246221855146e-09,4.758246221855146e-09,2.2179719565385902e-10,2.2179719565385902e-10,1.2335081250347928,1.2282125358200844
2026-03-17,8.809699829817417e-05,8.809699829817417e-05,8.809699829817417e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.000000000000019,1.000000000000019,0.0,1.0,30,,,,,,,0.0038750851195325947,0.0038750851195325947,0.04589170554959264,0.04589170554959264,0.01840154188836877,0.01840154188836877,0.1329580427403525,0.1329580427403525,0.7909828865873318,0.7909828865873318,1.2166006856244223e-06,1.2166006856244223e-06,5.703108518896813e-10,5.703108518896813e-10,3.977088508186157e-10,3.977088508186157e-10,0.00068712430975308,0.00068712430975308,0.0012040071360438778,0.0012040071360438778,0.0011764666075536258,0.0011764666075536258,6.897904732251181e-05,6.897904732251181e-05,0.0002829950118724956,0.0002829950118724956,2.8616521687673307e-08,2.8616521687673307e-08,3.418314237483321e-08,3.418314237483321e-08,7.835202286534832e-09,7.835202286534832e-09,1.2760725649440743e-10,1.2760725649440743e-10,0.0002444818939615802,0.0002444818939615802,3.156054451387148e-09,3.156054451387148e-09,0.0005542852304740645,0.0005542852304740645,3.1492628679799433e-10,3.1492628679799433e-10,2.561467771725735e-10,2.561467771725735e-10,0.0008622548234141921,0.0008622548234141921,1.960186560814573e-09,1.960186560814573e-09,2.260025911153497e-09,2.260025911153497e-09,0.0001540420601334973,0.0001540420601334973,0.0008272989668245174,0.0008272989668245174,0.0018275018772190958,0.0018275018772190958,4.647398388900502e-09,4.647398388900502e-09,2.243508604643758e-10,2.243508604643758e-10,1.2336167933979847,1.2283207376577623
2026-03-18,9.672563801468249e-05,9.672563801468249e-05,9.672563801468249e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.000000000000019,1.000000000000019,0.0,1.0,30,,,,,,,0.003815726316702038,0.003815726316702038,0.04588831536289076,0.04588831536289076,0.018408930977046073,0.018408930977046073,0.1329996584179024,0.1329996584179024,0.7910867505300423,0.7910867505300423,1.207655742788926e-06,1.207655742788926e-06,5.577630750690157e-10,5.577630750690157e-10,3.8883662101683975e-10,3.8883662101683975e-10,0.0006698532187429231,0.0006698532187429231,0.0011765805379692726,0.0011765805379692726,0.0011671919278362333,0.0011671919278362333,6.709228759072311e-05,6.709228759072311e-05,0.0002755962698182848,0.0002755962698182848,2.7967762466232573e-08,2.7967762466232573e-08,3.3476836327051944e-08,3.3476836327051944e-08,7.91951583734352e-09,7.91951583734352e-09,1.2407923502456732e-10,1.2407923502456732e-10,0.0002438414707562458,0.0002438414707562458,3.1455503305495442e-09,3.1455503305495442e-09,0.0005555322138061148,0.0005555322138061148,3.129958349386075e-10,3.129958349386075e-10,2.5657375128918325e-10,2.5657375128918325e-10,0.0008475408567019194,0.0008475408567019194,1.9272377374763897e-09,1.9272377374763897e-09,2.25410521013275e-09,2.25410521013275e-09,0.00015372969632948994,0.00015372969632948994,0.0008247223797607783,0.0008247223797607783,0.0018176467778230796,0.0018176467778230796,4.5459675030504165e-09,4.5459675030504165e-09,2.2533369465215815e-10,2.2533369465215815e-10,1.2337361157693918,1.228439547764799
2026-03-19,4.1600647069043185e-06,4.1600647069043185e-06,4.1600647069043185e-06,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.000000000000019,1.000000000000019,0.0,1.0,30,,,,,,,0.0038630630275485064,0.0038630630275485064,0.045928886989943865,0.045928886989943865,0.018432813089287292,0.018432813089287292,0.13301655668810147,0.13301655668810147,0.7909234774408749,0.7909234774408749,1.2116974927679844e-06,1.2116974927679844e-06,5.630942890204145e-10,5.630942890204145e-10,3.9218829575236365e-10,3.9218829575236365e-10,0.000679751479362498,0.000679751479362498,0.0011998307331844069,0.0011998307331844069,0.0011624939620308089,0.0011624939620308089,6.857270685847588e-05,6.857270685847588e-05,0.00028533897276614644,0.00028533897276614644,2.7839412211963934e-08,2.7839412211963934e-08,3.387209379296717e-08,3.387209379296717e-08,7.890418049021224e-09,7.890418049021224e-09,1.2623119793532654e-10,1.2623119793532654e-10,0.0002419614059400368,0.0002419614059400368,3.163651315888733e-09,3.163651315888733e-09,0.0005393749765722811,0.0005393749765722811,3.170084313617522e-10,3.170084313617522e-10,2.5666131003296704e-10,2.5666131003296704e-10,0.0008679501195516436,0.0008679501195516436,1.960916756949808e-09,1.960916756949808e-09,2.247318572777437e-09,2.247318572777437e-09,0.00015222100087443344,0.00015222100087443344,0.000818133596853229,0.000818133596853229,0.001818278746663586,0.001818278746663586,4.513059778013629e-09,4.513059778013629e-09,2.240587760689613e-10,2.240587760689613e-10,1.2337412481914647,1.2284446581528061
