date,constraint,component,lhs,rhs,slack,dual,binding
2022-10-31,asset_lower,白银LOF,0.0,0.019642956425141574,0.019642956425141574,3.43986855580374e-11,False
2022-10-31,asset_lower,纳指ETF,0.0,0.03378470070998498,0.03378470070998498,2.0034417874023606e-11,False
2022-10-31,asset_lower,标普500ETF,0.0,0.037275335521933135,0.037275335521933135,1.815540612301686e-11,False
2022-10-31,asset_lower,日经225ETF,0.0,0.0042421239079521635,0.0042421239079521635,1.7854577959635692e-10,False
2022-10-31,asset_lower,欧洲ETF,0.0,0.02591822740811673,0.02591822740811673,2.6106220791290603e-11,False
2022-10-31,asset_lower,黄金ETF,0.0,0.04604168907436785,0.04604168907436785,1.4682663406211746e-11,False
2022-10-31,asset_lower,有色金属期货ETF,0.0,0.007166309334793623,0.007166309334793623,9.3924520847118e-11,False
2022-10-31,asset_lower,能源化工期货ETF,0.0,0.0070560850887651785,0.0070560850887651785,9.539480969014166e-11,False
2022-10-31,asset_lower,豆粕ETF,0.0,0.015718934121104578,0.015718934121104578,4.293024009064942e-11,False
2022-10-31,asset_lower,煤炭ETF,0.0,0.00615637486638998,0.00615637486638998,1.0943718929946855e-10,False
2022-10-31,asset_lower,原油ETF,0.0,0.0379097372456377,0.0379097372456377,1.7855787655419846e-11,False
2022-10-31,budget,,1.0,1.0,0.0,-0.021634427977299267,True
2022-10-31,asset_upper,可转债ETF,0.004611169087503047,0.4,0.395388830912497,1.7080188814175275e-12,False
2022-10-31,asset_upper,5年国债ETF,0.0657570743268173,0.4,0.3342429256731827,2.018459387706055e-12,False
2022-10-31,asset_upper,10年国债ETF,0.07589911380102639,0.4,0.32410088619897365,2.0814610330567013e-12,False
2022-10-31,asset_upper,信用债ETF,0.0853949295251194,0.4,0.3146050704748806,2.144143994275114e-12,False
2022-10-31,asset_upper,日利ETF,0.30000000004212346,0.4,0.09999999995787656,6.741716105862909e-12,False
2022-10-31,asset_upper,沪深300ETF,0.02415502048729581,0.4,0.37584497951270424,1.7952208141999959e-12,False
2022-10-31,asset_upper,中证500ETF,0.026241100224662618,0.4,0.3737588997753374,1.8052424263776864e-12,False
2022-10-31,asset_upper,中证1000ETF,0.017310980919713646,0.4,0.38268901908028635,1.763116998630726e-12,False
2022-10-31,asset_upper,创业板ETF,0.028047762767731122,0.4,0.3719522372322689,1.81401067986592e-12,False
2022-10-31,asset_upper,红利ETF,0.029724434490620833,0.4,0.3702755655093792,1.822207858630743e-12,False
2022-10-31,asset_upper,半导体ETF,0.00629562773686865,0.4,0.3937043722631314,1.7136780657106837e-12,False
2022-10-31,asset_upper,人工智能ETF,0.0036887534011487335,0.4,0.3963112465988513,1.7026192352941787e-12,False
2022-10-31,asset_upper,新能源ETF,0.0035313854219512974,0.4,0.3964686145780487,1.7030724516986939e-12,False
2022-10-31,asset_upper,科创50ETF,0.0038692172144092853,0.4,0.3961307827855907,1.7022169682777512e-12,False
2022-10-31,asset_upper,证券ETF,0.012630390998675353,0.4,0.38736960900132467,1.7418150353001603e-12,False
2022-10-31,asset_upper,军工ETF,0.021373213685012778,0.4,0.37862678631498725,1.7820250759066901e-12,False
2022-10-31,asset_upper,消费ETF,0.027001678478472707,0.4,0.37299832152152734,1.8089137331730594e-12,False
2022-10-31,asset_upper,恒生ETF,0.02355567368666011,0.4,0.3764443263133399,1.7923346500823167e-12,False
2022-10-31,asset_upper,白银LOF,0.019642956425141574,0.4,0.38035704357485844,1.7739786626012288e-12,False
2022-10-31,asset_upper,纳指ETF,0.03378470070998498,0.4,0.36621529929001506,1.8424135499914883e-12,False
2022-10-31,asset_upper,标普500ETF,0.037275335521933135,0.4,0.3627246644780669,1.8601244377979988e-12,False
2022-10-31,asset_upper,日经225ETF,0.0042421239079521635,0.4,0.3957578760920479,1.7026103610391495e-12,False
2022-10-31,asset_upper,欧洲ETF,0.02591822740811673,0.4,0.3740817725918833,1.803681740772123e-12,False
2022-10-31,asset_upper,黄金ETF,0.04604168907436785,0.4,0.3539583109256322,1.9061740018856826e-12,False
2022-10-31,asset_upper,有色金属期货ETF,0.007166309334793623,0.4,0.3928336906652064,1.717617051124279e-12,False
2022-10-31,asset_upper,能源化工期货ETF,0.0070560850887651785,0.4,0.39294391491123487,1.7171329501712509e-12,False
2022-10-31,asset_upper,豆粕ETF,0.015718934121104578,0.4,0.38428106587889543,1.7558797555192274e-12,False
2022-10-31,asset_upper,煤炭ETF,0.00615637486638998,0.4,0.39384362513361004,1.7131747680488432e-12,False
2022-10-31,asset_upper,原油ETF,0.0379097372456377,0.4,0.36209026275436235,1.8634500497079064e-12,False
2022-10-31,turnover_upper,,0.0021943882146360344,0.8,0.797805611785364,4.910951378244954e-11,False
2022-10-31,group_cash_lower,,0.0,0.30000000004212346,0.30000000004212346,2.2519779516042565e-12,False
2022-10-31,group_cash_upper,,0.30000000004212346,0.3,-4.2123471377664146e-11,0.3170844091926985,True
2022-10-31,group_bond_lower,,0.0,0.23166228674046613,0.23166228674046613,2.8994022254635483e-12,False
2022-10-31,group_bond_upper,,0.23166228674046613,0.7,0.4683377132595338,1.444027683174998e-12,False
2022-10-31,group_defensive_lower,,0.0,0.029724434490620833,0.029724434490620833,2.278242534220549e-11,False
2022-10-31,group_defensive_upper,,0.029724434490620833,0.25,0.22027556550937916,3.058595856180611e-12,False
2022-10-31,group_commodity_gold_lower,,0.0,0.13969208615620046,0.13969208615620046,4.822020297772002e-12,False
2022-10-31,group_commodity_gold_upper,,0.13969208615620046,0.4,0.2603079138437996,2.589902065638479e-12,False
2022-10-31,group_equity_lower,,0.0,0.29892119257058913,0.29892119257058913,2.2565172478313136e-12,False
2022-10-31,group_equity_upper,,0.29892119257058913,0.7,0.4010788074294108,1.681758436748474e-12,False
2022-11-30,asset_lower,可转债ETF,0.0,0.004548443701732388,0.004548443701732388,1.907020383949453e-09,False
2022-11-30,asset_lower,5年国债ETF,0.0,0.06341658592232277,0.06341658592232277,9.244452006884077e-11,False
2022-11-30,asset_lower,10年国债ETF,0.0,0.07300189608415272,0.07300189608415272,7.729093161027814e-11,False
2022-11-30,asset_lower,信用债ETF,0.0,0.07386880225357897,0.07386880225357897,7.654445411557095e-11,False
2022-11-30,asset_lower,日利ETF,0.0,0.3000000009840691,0.3000000009840691,2.187177304005429e-11,False
2022-11-30,asset_lower,沪深300ETF,0.0,0.025488624618556225,0.025488624618556225,2.3219996191281855e-10,False
2022-11-30,asset_lower,中证500ETF,0.0,0.027268051788833462,0.027268051788833462,2.1122156426779013e-10,False
2022-11-30,asset_lower,中证1000ETF,0.0,0.017819984435623742,0.017819984435623742,3.9175331111917224e-10,False
2022-11-30,asset_lower,创业板ETF,0.0,0.02830490559499069,0.02830490559499069,2.0049042694941658e-10,False
2022-11-30,asset_lower,红利ETF,0.0,0.031187050337498974,0.031187050337498974,1.6809506516739244e-10,False
2022-11-30,asset_lower,半导体ETF,0.0,0.006360665983761189,0.006360665983761189,1.3658329713185758e-09,False
2022-11-30,asset_lower,人工智能ETF,0.0,0.0038341177318609596,0.0038341177318609596,2.2831999310209754e-09,False
2022-11-30,asset_lower,新能源ETF,0.0,0.003380633284206809,0.003380633284206809,2.6130192103298293e-09,False
2022-11-30,asset_lower,科创50ETF,0.0,0.0038015113385254633,0.0038015113385254633,2.3074850514237837e-09,False
2022-11-30,asset_lower,证券ETF,0.0,0.013666820349467337,0.013666820349467337,5.728831778190499e-10,False
2022-11-30,asset_lower,军工ETF,0.0,0.020057911299312253,0.020057911299312253,3.3111136548689225e-10,False
2022-11-30,asset_lower,消费ETF,0.0,0.02898271978848381,0.02898271978848381,1.9581375981972011e-10,False
2022-11-30,asset_lower,恒生ETF,0.0,0.027789054639816752,0.027789054639816752,2.100370653477863e-10,False
2022-11-30,asset_lower,白银LOF,0.0,0.020431296108248155,0.020431296108248155,3.2113632614186453e-10,False
2022-11-30,asset_lower,纳指ETF,0.0,0.034536683981137066,0.034536683981137066,1.5490956243007617e-10,False
2022-11-30,asset_lower,标普500ETF,0.0,0.03829355205114365,0.03829355205114365,1.3667122801115382e-10,False
2022-11-30,asset_lower,日经225ETF,0.0,0.004476022013161359,0.004476022013161359,1.94488614275495e-09,False
2022-11-30,asset_lower,欧洲ETF,0.0,0.02859173610118117,0.02859173610118117,1.9836261572808638e-10,False
2022-11-30,asset_lower,黄金ETF,0.0,0.04634086441059349,0.04634086441059349,1.1514138544351287e-10,False
2022-11-30,asset_lower,有色金属期货ETF,0.0,0.007437337952052805,0.007437337952052805,1.1658057937052697e-09,False
2022-11-30,asset_lower,能源化工期货ETF,0.0,0.0070180721901782536,0.0070180721901782536,1.2362913669400484e-09,False
2022-11-30,asset_lower,豆粕ETF,0.0,0.016151159534374446,0.016151159534374446,4.5160261017750295e-10,False
2022-11-30,asset_lower,煤炭ETF,0.0,0.006087353874756854,0.006087353874756854,1.4234946333465562e-09,False
2022-11-30,asset_lower,原油ETF,0.0,0.037858141646435764,0.037858141646435764,1.3659406679465693e-10,False
2022-11-30,budget,,1.0000000000000566,1.0,-5.6621374255882984e-14,-0.009858265231860156,True
2022-11-30,asset_upper,可转债ETF,0.004548443701732388,0.4,0.3954515562982676,1.7433289901727726e-11,False
2022-11-30,asset_upper,5年国债ETF,0.06341658592232277,0.4,0.3365834140776772,1.984925909273589e-11,False
2022-11-30,asset_upper,10年国债ETF,0.07300189608415272,0.4,0.32699810391584727,2.0455914530703936e-11,False
2022-11-30,asset_upper,信用债ETF,0.07386880225357897,0.4,0.3261311977464211,2.0497140364563845e-11,False
2022-11-30,asset_upper,日利ETF,0.3000000009840691,0.4,0.09999999901593093,7.151010793746798e-11,False
2022-11-30,asset_upper,沪深300ETF,0.025488624618556225,0.4,0.3745113753814438,1.8170857367861414e-11,False
2022-11-30,asset_upper,中证500ETF,0.027268051788833462,0.4,0.37273194821116656,1.8238698661640777e-11,False
2022-11-30,asset_upper,中证1000ETF,0.017819984435623742,0.4,0.3821800155643763,1.7890078910474533e-11,False
2022-11-30,asset_upper,创业板ETF,0.02830490559499069,0.4,0.3716950944050093,1.8279242128609188e-11,False
2022-11-30,asset_upper,红利ETF,0.031187050337498974,0.4,0.36881294966250106,1.8525090382430512e-11,False
2022-11-30,asset_upper,半导体ETF,0.006360665983761189,0.4,0.39363933401623885,1.7448275317217685e-11,False
2022-11-30,asset_upper,人工智能ETF,0.0038341177318609596,0.4,0.39616588226813904,1.7350053412062557e-11,False
2022-11-30,asset_upper,新能源ETF,0.003380633284206809,0.4,0.39661936671579323,1.7332727211238706e-11,False
2022-11-30,asset_upper,科创50ETF,0.0038015113385254633,0.4,0.39619848866147456,1.734851151205949e-11,False
2022-11-30,asset_upper,证券ETF,0.013666820349467337,0.4,0.3863331796505327,1.7735779557157513e-11,False
2022-11-30,asset_upper,军工ETF,0.020057911299312253,0.4,0.3799420887006878,1.7972034777491972e-11,False
2022-11-30,asset_upper,消费ETF,0.02898271978848381,0.4,0.3710172802115162,1.830480854184647e-11,False
2022-11-30,asset_upper,恒生ETF,0.027789054639816752,0.4,0.3722109453601833,1.8257545791315746e-11,False
2022-11-30,asset_upper,白银LOF,0.020431296108248155,0.4,0.37956870389175185,1.8014629893617628e-11,False
2022-11-30,asset_upper,纳指ETF,0.034536683981137066,0.4,0.36546331601886295,1.8538600871212746e-11,False
2022-11-30,asset_upper,标普500ETF,0.03829355205114365,0.4,0.36170644794885637,1.8708891684844697e-11,False
2022-11-30,asset_upper,日经225ETF,0.004476022013161359,0.4,0.39552397798683864,1.7374022236821728e-11,False
2022-11-30,asset_upper,欧洲ETF,0.02859173610118117,0.4,0.37140826389881887,1.8290128734619443e-11,False
2022-11-30,asset_upper,黄金ETF,0.04634086441059349,0.4,0.35365913558940654,1.9088915315314357e-11,False
2022-11-30,asset_upper,有色金属期货ETF,0.007437337952052805,0.4,0.3925626620479472,1.7517134561479154e-11,False
2022-11-30,asset_upper,能源化工期货ETF,0.0070180721901782536,0.4,0.3929819278098218,1.750035054981585e-11,False
2022-11-30,asset_upper,豆粕ETF,0.016151159534374446,0.4,0.38384884046562556,1.7857171282150595e-11,False
2022-11-30,asset_upper,煤炭ETF,0.006087353874756854,0.4,0.3939126461252432,1.7463524525453885e-11,False
2022-11-30,asset_upper,原油ETF,0.037858141646435764,0.4,0.36214185835356427,1.8719707488766264e-11,False
2022-11-30,turnover_upper,,0.015606781582703514,0.8,0.7843932184172965,4.231693451800569e-10,False
2022-11-30,group_cash_lower,,0.0,0.3000000009840691,0.3000000009840691,2.187177304005429e-11,False
2022-11-30,group_cash_upper,,0.3000000009840691,0.3,-9.84069103981966e-10,0.28705009592870834,True
2022-11-30,group_bond_lower,,0.0,0.21483572796178688,0.21483572796178688,2.948958077877546e-11,False
2022-11-30,group_bond_upper,,0.21483572796178688,0.7,0.4851642720382131,1.4754424606212287e-11,False
2022-11-30,group_defensive_lower,,0.0,0.031187050337498974,0.031187050337498974,1.6809506516739244e-10,False
2022-11-30,group_defensive_upper,,0.031187050337498974,0.25,0.21881294966250103,2.8921059021575422e-11,False
2022-11-30,group_commodity_gold_lower,,0.0,0.14132422571663977,0.14132422571663977,4.373504933038872e-11,False
2022-11-30,group_commodity_gold_upper,,0.14132422571663977,0.4,0.25867577428336025,2.4775070132710936e-11,False
2022-11-30,group_equity_lower,,0.0,0.31265299500006194,0.31265299500006194,2.149781395155067e-11,False
2022-11-30,group_equity_upper,,0.31265299500006194,0.7,0.387347004999938,1.7401970709482956e-11,False
2022-12-30,asset_lower,可转债ETF,0.0,0.00511843923989451,0.00511843923989451,1.6246985737700542e-10,False
2022-12-30,asset_lower,5年国债ETF,0.0,0.06433980327918377,0.06433980327918377,1.3642292189016637e-11,False
2022-12-30,asset_lower,10年国债ETF,0.0,0.0741504987677717,0.0741504987677717,1.1881904372212557e-11,False
2022-12-30,asset_lower,信用债ETF,0.0,0.07487101920122079,0.07487101920122079,1.1946702502598398e-11,False
2022-12-30,asset_lower,日利ETF,0.0,0.3000000001269603,0.3000000001269603,2.945250004560363e-12,False
2022-12-30,asset_lower,沪深300ETF,0.0,0.025855079153500417,0.025855079153500417,3.381483689525352e-11,False
2022-12-30,asset_lower,中证500ETF,0.0,0.026266135429825886,0.026266135429825886,3.3310349553155897e-11,False
2022-12-30,asset_lower,中证1000ETF,0.0,0.01710902626490168,0.01710902626490168,5.020462347878655e-11,False
2022-12-30,asset_lower,创业板ETF,0.0,0.028722889466510144,0.028722889466510144,3.0588735372217467e-11,False
2022-12-30,asset_lower,红利ETF,0.0,0.02960040204205037,0.02960040204205037,2.9675370129781514e-11,False
2022-12-30,asset_lower,半导体ETF,0.0,0.00612575628504392,0.00612575628504392,1.4543818121110905e-10,False
2022-12-30,asset_lower,人工智能ETF,0.0,0.004343348622065221,0.004343348622065221,2.0064096179567356e-10,False
2022-12-30,asset_lower,新能源ETF,0.0,0.004042225330857664,0.004042225330857664,2.0044967135885265e-10,False
2022-12-30,asset_lower,科创50ETF,0.0,0.004510230863473594,0.004510230863473594,1.7880850919337726e-10,False
2022-12-30,asset_lower,证券ETF,0.0,0.013365724810524537,0.013365724810524537,6.386617728139663e-11,False
2022-12-30,asset_lower,军工ETF,0.0,0.019203809202996837,0.019203809202996837,4.489567133760628e-11,False
2022-12-30,asset_lower,消费ETF,0.0,0.031599905779448295,0.031599905779448295,2.7894602400307615e-11,False
2022-12-30,asset_lower,恒生ETF,0.0,0.030050086167962998,0.030050086167962998,2.922275390035598e-11,False
2022-12-30,asset_lower,白银LOF,0.0,0.021769785384243182,0.021769785384243182,3.980424253542046e-11,False
2022-12-30,asset_lower,纳指ETF,0.0,0.032418594342499676,0.032418594342499676,2.7233259017753548e-11,False
2022-12-30,asset_lower,标普500ETF,0.0,0.03577234484178896,0.03577234484178896,2.4765744267009896e-11,False
2022-12-30,asset_lower,日经225ETF,0.0,0.004891562582180356,0.004891562582180356,1.7004590471843768e-10,False
2022-12-30,asset_lower,欧洲ETF,0.0,0.02773681680834539,0.02773681680834539,3.161746940504031e-11,False
2022-12-30,asset_lower,黄金ETF,0.0,0.0469460138056041,0.0469460138056041,1.8897575750689803e-11,False
2022-12-30,asset_lower,有色金属期货ETF,0.0,0.007862620778546683,0.007862620778546683,1.0955201024140127e-10,False
2022-12-30,asset_lower,能源化工期货ETF,0.0,0.0073555531030484525,0.0073555531030484525,1.177175454062086e-10,False
2022-12-30,asset_lower,豆粕ETF,0.0,0.0175060597656559,0.0175060597656559,4.907285653589241e-11,False
2022-12-30,asset_lower,煤炭ETF,0.0,0.005554340600475962,0.005554340600475962,1.620637449851398e-10,False
2022-12-30,asset_lower,原油ETF,0.0,0.03291192795331029,0.03291192795331029,2.6863303640982753e-11,False
2022-12-30,budget,,0.9999999999998918,1.0,1.0824674490095276e-13,-0.021878178212362227,True
2022-12-30,asset_upper,可转债ETF,0.00511843923989451,0.4,0.3948815607601055,2.237058681282276e-12,False
2022-12-30,asset_upper,5年国债ETF,0.06433980327918377,0.4,0.33566019672081626,2.6256093660980246e-12,False
2022-12-30,asset_upper,10年国债ETF,0.0741504987677717,0.4,0.32584950123222833,2.7013626880303484e-12,False
2022-12-30,asset_upper,信用债ETF,0.07487101920122079,0.4,0.3251289807987792,2.6988540191775894e-12,False
2022-12-30,asset_upper,日利ETF,0.3000000001269603,0.4,0.0999999998730397,8.82450021621411e-12,False
2022-12-30,asset_upper,沪深300ETF,0.025855079153500417,0.4,0.3741449208464996,2.357294460190564e-12,False
2022-12-30,asset_upper,中证500ETF,0.026266135429825886,0.4,0.37373386457017416,2.3598393248759267e-12,False
2022-12-30,asset_upper,中证1000ETF,0.01710902626490168,0.4,0.38289097373509834,2.304363994556993e-12,False
2022-12-30,asset_upper,创业板ETF,0.028722889466510144,0.4,0.3712771105334899,2.375150039875944e-12,False
2022-12-30,asset_upper,红利ETF,0.02960040204205037,0.4,0.37039959795794963,2.3805097421135237e-12,False
2022-12-30,asset_upper,半导体ETF,0.00612575628504392,0.4,0.3938742437149561,2.239989821871327e-12,False
2022-12-30,asset_upper,人工智能ETF,0.004343348622065221,0.4,0.3956566513779348,2.2306325341777272e-12,False
2022-12-30,asset_upper,新能源ETF,0.004042225330857664,0.4,0.39595777466914234,2.23062563808787e-12,False
2022-12-30,asset_upper,科创50ETF,0.004510230863473594,0.4,0.39548976913652645,2.2336994447533385e-12,False
