date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2023-07-18,0.009163905093434179,0.08317411332678415,0.07034675742220771,0.08425926586926132,0.3005113017079713,0.022768661663235455,0.025780707358137478,0.025270911687570986,0.0,0.018624786374682352,0.027223752341365672,0.00879458692645282,0.011631725342147445,0.00687965418135556,0.008497380301735663,0.008687298015146337,0.017172880672073124,0.020500847795314928,0.02225910521306342,0.02250211730648433,0.03049916371187475,0.03096988262491254,0.010236885320191059,0.028989471101725263,0.03838384792907985,0.007984491263495656,0.008406414361788218,0.015109023139358484,0.008995157685690877,0.02637590426345904
2023-07-19,0.009163090721968357,0.08315993813591259,0.07039149916909664,0.08420071408237063,0.30032384859509564,0.022715845301318118,0.025722354218745688,0.02523164001371075,0.0,0.01856679932112725,0.027138189931217884,0.008797258446442939,0.011433017188024357,0.006834286599284103,0.008465873448457457,0.008709482843605603,0.017174895794387853,0.020310831594620857,0.02212306853029637,0.022632027547594746,0.030796178058569424,0.031087776816070545,0.010287953954277828,0.029034940504677982,0.03849273069450172,0.007983325897067819,0.00853203735539166,0.015119087777072873,0.008992308742443134,0.02657899871664921
2023-07-20,0.00913433749703634,0.08292035105068168,0.07015688265616188,0.08400164644996976,0.29934887138008653,0.022633005104816573,0.025603819499101024,0.02509486358808374,0.0,0.018318883503574745,0.027226215087151482,0.00868320534030578,0.01138454754497511,0.006717333903836182,0.00838990722158971,0.00873044084933906,0.01698092108378563,0.020225442782861987,0.022112667252730773,0.022855539764476934,0.031161991153331934,0.031476982715828654,0.010424211173321818,0.029307617960786427,0.038814495768139015,0.00795313369852954,0.008532736121824263,0.015415679628914054,0.008968351920766823,0.027425918297992558
2023-07-21,0.009151769871375599,0.08366419873039636,0.0704135053089936,0.08428637687565466,0.3000000001359841,0.022551716138304576,0.025417250667246125,0.024866866474496225,0.0,0.01819420740438822,0.027241470286508827,0.008550451806149986,0.010982998481998149,0.0067334225329221805,0.008320822308013039,0.00868419479026702,0.01671375658497291,0.020297934191708646,0.022053716873059393,0.022967016462340083,0.03088097493887633,0.031365904735341434,0.010224771341105958,0.028956297377377333,0.03892748765046982,0.00803323339873676,0.008524720562033294,0.01558112387036492,0.009038977958351764,0.027374832242562756
2023-07-24,0.00916067941569362,0.0837710585777043,0.07051746336528678,0.08432540987076366,0.3001044851133428,0.02256938899896995,0.025436745991966093,0.024844647047166976,0.0,0.01825968092469041,0.02724880144316205,0.008514183534614566,0.010910101811175637,0.006679307399758512,0.008265205150937462,0.008715616229209746,0.016671380938641876,0.020694682739399103,0.02215839699909752,0.022736665012807435,0.030389343356087183,0.031272547193295655,0.010134468619784728,0.028941265682006882,0.03878987750353207,0.008056038558762203,0.008493921512905069,0.01545305124973233,0.008943041327906976,0.027942544431598413
2023-07-25,0.00915506452412416,0.0839049060509909,0.07065862790372146,0.0844207597837037,0.3005169528554704,0.022500527918716286,0.025428207256352788,0.024819663712294767,0.0,0.018110566084108836,0.027266578709351195,0.0084675331929826,0.010937215276025786,0.0065921544769121905,0.008234774834832037,0.008717455800380556,0.016818630534359762,0.02041736407602769,0.02177247554373087,0.022677971401863804,0.030501120735984686,0.03141591330906554,0.010181778434541787,0.02897960958552897,0.03874532226006711,0.00800986767642538,0.00840576386183165,0.015502956130560984,0.008860672927616393,0.02797956514242769
2023-07-26,0.00916497921990595,0.0833226984374584,0.07008001794059063,0.0839884663543177,0.2991811662389956,0.023048295364248766,0.02572728740464639,0.02510323042297357,0.0,0.01842689926818199,0.027528479904682754,0.00855485386420472,0.011128048137583767,0.006706215881682432,0.008313522726411764,0.008678707035370086,0.016884053607519822,0.020998384602291215,0.02242381442787217,0.02248874633551658,0.030329945867005055,0.031215382486995274,0.010094355582190571,0.02869152534720518,0.03838205882987131,0.00808230253119355,0.00850035956590994,0.01571972608779119,0.009008883823503127,0.028227592703880474
2023-07-27,0.009160550380203575,0.08334142841537304,0.07015057761465654,0.08400020147031133,0.29920873547811777,0.022997223160056247,0.025682126702051118,0.02498901246683132,0.0,0.018419058680950534,0.027593507784305898,0.008535993842011475,0.010876461491151138,0.006722432090144664,0.00828915845324583,0.008651641017856405,0.016760163472298636,0.02097760989565233,0.022424771654511462,0.02263708317756978,0.030402440685459508,0.03127760586916396,0.010120086706289248,0.028715504094776287,0.038548695074971336,0.008118661891098807,0.00854471064320219,0.015830278750856467,0.009056169460216104,0.027968109576667004
2023-07-28,0.00914359293277353,0.08333090726249216,0.07015883407657565,0.08283540632730597,0.30000000016840644,0.02295168650450236,0.02548063268786342,0.024772685232657556,0.0,0.018349386761265976,0.027648619389591837,0.00840282893128906,0.01081549339364287,0.006668134290178645,0.008206991073249145,0.00855183957762237,0.01669713824582282,0.021087055733895663,0.02265860282804778,0.022732797754965197,0.030621685300117697,0.03132813996813807,0.010253447396873455,0.028778431878887772,0.03858918948463714,0.008100466147790615,0.00854187243349694,0.015997801211274615,0.008983445757405775,0.028312887249229698
2023-07-31,0.00922048342669099,0.08315622134258875,0.07003666157948646,0.08274289804239329,0.299548109348509,0.023473323838756555,0.02583073942830284,0.024948677587288283,0.0,0.018616185392592563,0.028082908049346888,0.008419770763908457,0.01086313552433728,0.006722316632049258,0.008277640404104874,0.008539802523437067,0.016642557820596808,0.021468145010860775,0.023019534769183482,0.022171507163908966,0.03047203847162598,0.03106131006922286,0.010222188614110395,0.02866982574336784,0.038153683369258985,0.008119860350183897,0.00868344155215261,0.015792583719593325,0.00906863355105535,0.027975815911086322
2023-08-01,0.009230716609110859,0.08287802351965529,0.06978050556890772,0.08254859046902313,0.2988422782022605,0.02350802672447653,0.025930798484665087,0.02505021456399565,0.0,0.018733793051584267,0.028195798866338738,0.00849484607038902,0.010924370138355483,0.006777218887750565,0.008323000560228843,0.00848541557332664,0.016710373640735042,0.021566619091040535,0.023257147417387852,0.0221172951035286,0.03071638580787961,0.03108635665876943,0.010188801354066709,0.02878087872802396,0.038103604087124425,0.008110246503750742,0.008612961279880576,0.01568106762048617,0.009012514187786994,0.028352151229471195
2023-08-02,0.009183145282265734,0.08284698395611984,0.0697564303160704,0.08241883053125186,0.29857638300688,0.023378967811516955,0.025923505515247674,0.024984773391761524,0.0,0.01859335521629401,0.028201412297966254,0.008485609265977296,0.01097513507499677,0.00673025996730377,0.008305759526342583,0.00845945419777505,0.016738657003877302,0.02126310760215259,0.023016567913701717,0.02232765713426397,0.030753766255265737,0.03125432614071584,0.010177722640630632,0.028704344750690176,0.03820893063758415,0.008157687806576153,0.00877304425052795,0.015824225382717744,0.009066292993236691,0.028913664130289854
2023-08-03,0.009215711864700419,0.08310780435107945,0.07003391084782598,0.08268319227514312,0.2995375841101915,0.023284415566125594,0.02591187418215692,0.025014577994162505,0.0,0.018616771936695642,0.02793437242256287,0.008512000954662475,0.010996701953177953,0.006711479325571213,0.008315158731712038,0.008544518596897298,0.01666645644941952,0.02122118862623152,0.02259733376963919,0.02225013734903362,0.03042341686530338,0.03110865417619084,0.009982315161145812,0.028226369947147237,0.03831910722805449,0.008126624709906358,0.008761948409754415,0.01590996567167208,0.008945679498728435,0.02904072702510841
2023-08-04,0.00924869669718484,0.0832676130589639,0.07021744825921337,0.0828144153203888,0.30000000010070593,0.023527054384718544,0.02603867460912709,0.025071035535115145,0.0,0.018842670737257858,0.028121746297550824,0.008543882343987487,0.01100049906370247,0.006824885828442948,0.008352233524809858,0.008859862601626746,0.016675731331005864,0.021382659317831877,0.02272931068258247,0.021812305855377686,0.029971004221259992,0.030871221428392513,0.00983716499355952,0.02804118499479513,0.03821141797596679,0.008077075148869378,0.008610265232791915,0.015750775861146038,0.00895900727144538,0.02834015732217962
2023-08-07,0.009266259515781312,0.08310034766628256,0.07005359677159709,0.08262049569974665,0.29933893624716984,0.0235929822459576,0.026149490042399536,0.02515591275571035,0.0,0.018944673400485917,0.027955923527524816,0.00847598890317084,0.011250992150432243,0.006856519278800613,0.008381932991848728,0.008914592523388106,0.016621163865495253,0.02131099763537849,0.022597623378296607,0.021849331939921956,0.03014911040786693,0.030859600488475122,0.009864545175409793,0.02806620569615763,0.03807868008501118,0.008078665962879823,0.008633930349258278,0.01587446286033981,0.008904043810069675,0.029052994625143328
2023-08-08,0.009249574344808697,0.08325921233793794,0.0701823229894791,0.08275938080474227,0.29976319593846534,0.023449142894882907,0.026016320794599028,0.025078271910463246,0.0,0.018809277854629002,0.027742629605577874,0.008440631283597066,0.011292869174502672,0.00682697434920051,0.008336841519465376,0.00895304124593233,0.016583703638043176,0.02116968853039905,0.022690152753821198,0.02182299135507111,0.029945274560298413,0.030743455914338788,0.009980189932833798,0.028039816359655943,0.03821327460900623,0.008059873745004012,0.008548008183927562,0.01572263514692115,0.008853464257606634,0.02946778396478958
2023-08-09,0.009251635288620597,0.08335981764418397,0.07027392985830674,0.08307554481760823,0.30007885682453805,0.02338601787305137,0.025954221538306635,0.024997882218280868,0.0,0.01875921808519305,0.02772491580127736,0.008420298218044327,0.011190908474757389,0.006802003398554533,0.008312288098385927,0.008903176093884338,0.016398092884219305,0.021190933611232605,0.02235895607146475,0.021756570399325575,0.030010884399848035,0.030997311096027658,0.009964935330807214,0.028067956035129366,0.03828631932434125,0.00804226817511628,0.008595030861909568,0.015672562671938506,0.008930488410108064,0.029236976495538386
2023-08-10,0.009227582645295784,0.08341204443282946,0.07032754524893307,0.08295101810267218,0.3002100092851699,0.02335000133925542,0.025789071525685138,0.024816801590445345,0.0,0.01874155467780313,0.027645882962540495,0.00832792390778409,0.010956519267210722,0.006781099172295576,0.00824181879996393,0.008856602345265181,0.01634300078384252,0.021156885421847287,0.022349054812724072,0.02176607932565573,0.029988427495681626,0.031010858780347157,0.009927154972979248,0.02810296043857875,0.03827701985661755,0.008025218826796991,0.008631754003051856,0.01600881194467311,0.00885770151284941,0.02991959652120529
2023-08-11,0.009238565522837833,0.08331236916743326,0.0702614952803216,0.08287587285013788,0.300000000085529,0.02335998559930971,0.02575980964068077,0.02477753890581934,0.0,0.01881253016252632,0.027814777234177728,0.00834997940346212,0.010909904586011654,0.0068233286477692315,0.00825160477413129,0.009025921596988411,0.01632977882511062,0.021118131453797904,0.022389946436646425,0.02166018115150759,0.029679807323939995,0.030823645176884358,0.009944384541324855,0.028125661184862184,0.03811599354863619,0.007993041607825673,0.008646730611687475,0.01601780256006806,0.009105962079718921,0.030475250040853392
2023-08-14,0.009238013530520037,0.08368010434392643,0.07056107745618043,0.08325806395866109,0.3012821089887607,0.022905451004116187,0.025355910668924033,0.024427032867224693,0.0,0.01841441572741671,0.027545409165504315,0.008191676333929846,0.010689562354971701,0.006691765714713457,0.008120424077851431,0.008666533616810707,0.01624097320322067,0.02079243325256,0.02234413076743192,0.021719974757515807,0.029873614111122892,0.03097113648444127,0.009985403449433043,0.028401361158978584,0.038438636676402134,0.007995062924947022,0.008809187474459333,0.016201381042691216,0.008934063726327445,0.030265091160956725
2023-08-15,0.009240771414491157,0.08383463990462232,0.07072106174710016,0.08337822128002907,0.30171749369801404,0.022779505559043033,0.025419596348095302,0.02451778583655008,0.0,0.018300628821926308,0.027527544283919833,0.008144802141049484,0.010843128816783263,0.00662081234888947,0.008056907594157588,0.008593699603444527,0.016294110711723382,0.02058110782762421,0.02207773133164267,0.021719622385838022,0.029735131840438307,0.031073957448442845,0.009880315404340142,0.02814263410421887,0.03854268949499217,0.007923184718161804,0.00866096442227193,0.016318794140346402,0.008860481817011845,0.03049267495483152
2023-08-16,0.009220212243358868,0.08391621564918829,0.07083348117831084,0.08339213062492085,0.30142390792426654,0.0227314406287191,0.025252682951795766,0.024307968411587548,0.0,0.01813357804302859,0.02771703907380859,0.00793347831587007,0.01065435300157894,0.006509749288811675,0.007932432234899207,0.008744695329598281,0.016104502791634463,0.020471714972650504,0.022053633649036494,0.021755032512708238,0.030202480808008123,0.03136570644886359,0.009903359839225436,0.02836291588007924,0.03858770620415009,0.007966130730823088,0.008668053128944142,0.016433211985295598,0.00885081066578001,0.030571375483057644
2023-08-17,0.00923675638530554,0.08431078210571212,0.07124146597074578,0.0837474181922821,0.30271769129902504,0.02265134368510369,0.025175721342534325,0.024099579772803678,0.0,0.018087447438597033,0.027823246818803774,0.007792270383180913,0.010317972884930944,0.006464665011531523,0.00783269943135338,0.008798053743677607,0.01592058520726776,0.020469653504632878,0.021828235528232525,0.02205337516306836,0.030005581069081924,0.031148829486301245,0.009834189060023764,0.028114388410529927,0.03876584670044051,0.007900858909831495,0.008571252885633051,0.0164794977614255,0.008849016936724486,0.02976157491121901
2023-08-18,0.009268487824633418,0.08416815403766376,0.07336753327370985,0.08359180181633101,0.30000000002368615,0.0226958122757118,0.02529334719394278,0.024269331644448135,0.0,0.018166684479301917,0.027775817178413324,0.007858888339410538,0.010405176059209847,0.006471795472466846,0.00790478898704172,0.00878595652464302,0.016399934217700418,0.020790190402807437,0.021936811920353946,0.02184520772706392,0.02974952571403216,0.030922303345475747,0.009735860023127941,0.02805284983718916,0.038677612861320876,0.007941732998111793,0.008620290604807792,0.016722033893219218,0.0088239866895026,0.029758084634672912
