date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2023-01-13,0.0014439048703174025,4.331714610952207e-07,0.009295771566297864,0.009295771741794719,0.06002382167170433,0.06002382175756116,0.06904806285902446,0.06904806304222658,0.09928673674446523,0.0992867372703686,0.30000000013091466,0.2992780476957559,0.024184055568010083,0.024184056947698037,0.0264782356835016,0.02647824046318545,0.02601358977269127,0.02601359389204617,0.0,0.0,0.02138019392558694,0.02138019470968552,0.030523328359091547,0.03057175463163411,0.008360795020195155,0.008360795217235208,0.008554883263586471,0.008554883462740626,0.008676225305477432,0.008676225513268777,0.008709762804851395,0.008709763001647674,0.00904981872498206,0.009049818914617036,0.017259005657186143,0.01725900599065166,0.02407976139389299,0.02407976227498853,0.024006677669676218,0.02400667807760559,0.02161964705874298,0.021619647480893962,0.027702083278036367,0.027702097717645185,0.02991383626610647,0.03013487705210968,0.008668821473755021,0.008668821658940618,0.029590013805309998,0.030042456592386427,0.0374271852213797,0.0374271857434015,0.008500179682792059,0.008500179877199216,0.008598159164308377,0.008598159360967661,0.016280769952709672,0.01628077022725459,0.009799093616639823,0.009799093836888526,0.026969484359083737,0.02696949584760121
2023-01-20,0.005103489141168711,1.5310467423506134e-06,0.00938613563615859,0.009386135800595921,0.05945829775941724,0.05945829779831692,0.06824177577490208,0.06824177590264142,0.09815851883872817,0.0981585192687204,0.30000000081572203,0.29744825624513765,0.02479658353164049,0.02479658573653937,0.027105675280560508,0.027105715662505553,0.026575356817387496,0.02657537853704681,0.0,0.0,0.022202003055795286,0.022202004144008643,0.029508197986519713,0.030626856116097202,0.008919931395970356,0.008919931586919509,0.009222077864731962,0.009222078061700195,0.008713190901169055,0.0087131910951905,0.009073222876532524,0.009073223064169716,0.009715825214196862,0.009715825401809585,0.017826531379360522,0.017826531771698254,0.024421862616753942,0.024421863744085757,0.024115629172164917,0.02411562965470753,0.021212536938080985,0.021212537391743183,0.02709761999155082,0.027097642315658883,0.02891722408152871,0.02926963717906525,0.008808262868846534,0.008808263038356474,0.02851301069828857,0.02959349973390494,0.03754289960506576,0.0375429002843,0.008651855852931867,0.008651856041940718,0.008866678351338505,0.00886667854737639,0.016158851996055084,0.0161588522937816,0.009794518324119489,0.009794518543919918,0.026995724374482114,0.026995815038061827
2023-02-03,0.00585718806073281,1.757156418219843e-06,0.009411732113230577,0.009411732186555421,0.058937242418146414,0.058937242395390214,0.06772766096543474,0.06772766096700611,0.09823170683844704,0.09823170703727774,0.3000000000256515,0.29707140601804144,0.024662774127286017,0.024662775290861583,0.027475570247410493,0.02747590394745201,0.027207481502225798,0.02720796670262281,0.0,0.0,0.02221238629397256,0.022212386869556837,0.029420162977013383,0.02948759293748942,0.008883937598902719,0.008883937686647421,0.009353345755121123,0.009353345847493722,0.008929308642041289,0.008929308733005464,0.00903560189461232,0.009035601980052902,0.009474510095025685,0.009474510175550196,0.0181613612252421,0.018161361405664548,0.024250658812640914,0.024250659327001777,0.02406009135898821,0.02406009156118165,0.021498171726871802,0.021498171940112137,0.027760245986428803,0.028523598266848246,0.02846159969451534,0.029870654046252287,0.00891248628480948,0.008912486361972472,0.028192109335330697,0.02887788279364556,0.03766423218696098,0.037664232491598434,0.008580870900944025,0.008580870985119577,0.008564885066952996,0.008564885152063696,0.01597900109897533,0.015979001214789925,0.009864367499839408,0.009864367599535908,0.02708649732697837,0.027088658079210876
2023-02-10,0.0015762459147698384,4.7287377443095147e-07,0.009357225886258544,0.009357225627345608,0.05990879968672013,0.05912068104235033,0.06793176233887088,0.0679317610293926,0.09882572238711472,0.09882572228609598,0.30000000099335916,0.30078812368285157,0.02441525125544902,0.02441525125345097,0.02751029239598546,0.027510292433382696,0.027625638401364595,0.027625638443758677,0.0,0.0,0.021998305620668897,0.02199830559667989,0.029289487902230127,0.029289487928912974,0.009074863438010157,0.009074863223266307,0.009765622121528716,0.009765621917435909,0.008773986090763153,0.008773985873310446,0.009118785086610461,0.0091187848631446,0.00933182242334892,0.009331822183956782,0.018289639360636312,0.018289639253851603,0.02389443471487645,0.02389443468563112,0.023782167789172397,0.02378216768551791,0.020379957281976342,0.020379957178668758,0.028220557666905295,0.028220557709432534,0.02891012079444003,0.028910120837427913,0.008910468476638173,0.008910468227684678,0.028292730771519867,0.02829273081265513,0.036794614551343044,0.03679461449318655,0.008461760968283138,0.008461760730221934,0.008520326406109027,0.008520326172207689,0.01580340976668671,0.015803409574042932,0.009729417909584148,0.00972941770582182,0.0270828275135462,0.027082827548314165
2023-02-17,0.0010962734518396439,3.2888203555189315e-07,0.009234544486478263,0.009234544275041834,0.06057348427985348,0.06002535109546218,0.06808986931459489,0.06808986811868124,0.09972355671718465,0.09972355674125596,0.3000000008395331,0.3005481372403812,0.024214578573712207,0.024214578577732567,0.02728330784533733,0.027283307881881533,0.027340660269580944,0.027340660309920103,0.0,0.0,0.021527311026306995,0.021527311009084806,0.02930159503203863,0.029301595065660768,0.008881585314234965,0.008881585136990933,0.009828625568262798,0.009828625403597323,0.008411732654965906,0.008411732473475455,0.00885382156478283,0.0088538213790118,0.009167502055957302,0.009167501858936365,0.01791795991603033,0.017917959829598033,0.02421855898984847,0.024218558976856906,0.023454533847017307,0.023454533763325604,0.020078153440715955,0.02007815335850776,0.02882091507991774,0.02882091512903417,0.02934794092107589,0.029347940969945877,0.00884597548999126,0.008845975283680205,0.028637055213773653,0.028637055258402124,0.03668430974146528,0.03668430970637069,0.008316244823598249,0.008316244626681518,0.008352765886622437,0.008352765694549185,0.015875516562537977,0.015875516416723908,0.009398858493241095,0.009398858324010185,0.02761903605134015,0.02761903609519976
2023-02-24,0.0014575927296431729,4.372778188929518e-07,0.00929644371309124,0.009296443497854998,0.06138142912648599,0.060652636056718466,0.06824097658089595,0.06824097579397868,0.0999094136585904,0.09990941370759696,0.30000000075146177,0.3007287969317426,0.024335696809276372,0.0243356967987695,0.027616621674056967,0.027616621694565885,0.0275454933255922,0.027545493347715774,0.0,0.0,0.021120027331140562,0.021120027293743956,0.03041283996943382,0.030412839986832363,0.008603873948583918,0.008603873756561667,0.009654563935933372,0.009654563761082653,0.008412707144108552,0.008412706951326822,0.00875365098021783,0.008753650783092936,0.00939471495316703,0.009394714755802665,0.01793887707490532,0.017938876976199173,0.024246197416905115,0.024246197389330156,0.022896578694059033,0.02289657859569194,0.020180018014349824,0.02018001792315707,0.027761220147801222,0.02776122016680849,0.0285731726151601,0.028573172636919823,0.008691066820123047,0.008691066601585374,0.02846889309650223,0.028468893120269866,0.03682418161517406,0.03682418157646361,0.008502364978147365,0.008502364774436943,0.008505424829357889,0.008505424630546772,0.015900098846485664,0.015900098699144015,0.010227868925085596,0.010227868757184923,0.026605583023907347,0.026605583034876076
2023-03-03,0.0005687210645264982,1.7061631935794944e-07,0.009339232778032369,0.009339232765330281,0.061703635766970785,0.06141927542808061,0.06824533832525403,0.06824533826537009,0.09988224698069911,0.099882246992926,0.30000000007357064,0.3002843605406918,0.024445562402535752,0.024445562406205688,0.027746083235888477,0.027746083242534424,0.027572170880641705,0.02757217088736913,0.0,0.0,0.020796177144026557,0.020796177144895733,0.03079939230105256,0.030799392308549677,0.008530129477088758,0.008530129466023847,0.01014650178775354,0.010146501778562474,0.00813968884638719,0.008139688834909325,0.008733592027539776,0.008733592016043474,0.00930116922779616,0.00930116921629245,0.018317753472263294,0.01831775346840507,0.02432773223020516,0.02432773223210156,0.023132950777705406,0.023132950773865426,0.019980390751093514,0.01998039074756158,0.027175185711848182,0.027175185717650853,0.028106728095484507,0.028106728101561,0.008705019826677042,0.008705019813695111,0.02813267303487354,0.028132673041488688,0.037012079603877666,0.03701207960476992,0.008349015771557828,0.008349015759599954,0.008578371672311555,0.008578371660775153,0.01548746748375747,0.015487467475022203,0.01019468341472862,0.010194683405116874,0.027119026898378917,0.02711902690460138
2023-03-10,0.00029376297970395635,8.81288939111869e-08,0.009292948387615643,0.009292948385066462,0.06197436314723691,0.06182748169908701,0.06847415596749779,0.06847415594765356,0.10032135923821431,0.10032135924597486,0.3000000000280966,0.3001468814594254,0.02385723993571333,0.023857239939269508,0.027321253974789343,0.027321253979832236,0.027274717871912584,0.02727471787706197,0.0,0.0,0.020406130375279167,0.020406130377687254,0.030672947093413207,0.030672947099123393,0.008717639085722331,0.00871763908385476,0.009903387446715053,0.009903387445259962,0.008106897424657046,0.008106897422567516,0.008809682033254107,0.008809682031196916,0.009013222754515592,0.009013222752271182,0.01849357435624797,0.018493574356967545,0.023370449450565337,0.02337044945317344,0.022849660586540383,0.022849660587055017,0.01949585157076408,0.019495851571392647,0.028122416969873942,0.028122416975215538,0.028744272843838323,0.028744272849185386,0.009112042640070487,0.009112042637703733,0.02889003931633506,0.028890039321982416,0.03707611662303767,0.037076116625969144,0.008232693527426196,0.008232693525058718,0.008600887933737766,0.008600887931602115,0.015812187905013066,0.015812187903952543,0.009896816263930741,0.00989681626226642,0.02715704524798586,0.027157045253143542
2023-03-17,0.004703263472351479,1.4109790417054436e-06,0.009332433982768245,0.009332433824647662,0.06486114395875371,0.0625095152105224,0.06911357335834366,0.06911357221417637,0.10176007329886864,0.10176007339568811,0.3000000011543222,0.30235163251816927,0.023544976465762438,0.023544976464813003,0.026917056273843817,0.02691705630872633,0.02668706625311801,0.026687066288290186,0.0,0.0,0.019938994927671486,0.01993899489621652,0.03070897189644619,0.030708971939590247,0.00899403220823728,0.008994032074357002,0.009931042512021936,0.009931042389967388,0.007650271150494025,0.007650271001397869,0.008801101480832794,0.008801101337909347,0.008902912190437682,0.00890291204005473,0.017927330815774207,0.01792733074720289,0.023214852883769573,0.023214852862033297,0.02178345870168774,0.021783458624945434,0.020592446037974256,0.02059244597458022,0.028166441216625957,0.028166441263964392,0.028013710250774905,0.028013710291077687,0.008850866420590294,0.008850866263184674,0.029116955599734776,0.029116955658398145,0.03866929751189146,0.03866929749633728,0.007918324440836934,0.007918324285235192,0.008337365447758316,0.00833736529951933,0.01564810408758032,0.015648103974170224,0.00940853695422616,0.009408536819965821,0.02520865851885303,0.025208658534858767
2023-03-24,0.004558586750941929,1.3675760252825787e-06,0.009339581288324706,0.009339581304008686,0.0643679409991778,0.06436794095961336,0.06853683812629371,0.06853683811370519,0.10078316179837958,0.10078324110247963,0.30000000004543476,0.29772070672211676,0.023936871467804526,0.023936871614003423,0.027353747312543537,0.02735375047424016,0.02710546732531059,0.02710547051658996,0.0,0.0,0.020265197306877623,0.020265197375137867,0.029875861577477337,0.030608253143494593,0.009661598301216249,0.009661598321089631,0.011174860007719072,0.01117486003094062,0.007694825092437019,0.007694825109060654,0.009296838805322009,0.009296838823610837,0.00901957852144769,0.00901957853815148,0.018150432746889076,0.018150432785312948,0.023116464371329724,0.0231164644495619,0.022315081747150335,0.022315081784736318,0.021001190350464383,0.021001190396005582,0.028479358068393457,0.02871397997693809,0.028007426998604205,0.028007430338979015,0.008952589003950082,0.008952589019922175,0.028360305909340244,0.029672495906398144,0.03791796633703051,0.03791796641465335,0.00800230746340386,0.008002307479867308,0.008642645133897411,0.008642645151584527,0.014693751493385036,0.014693751514528768,0.009516444334395717,0.009516444353763424,0.02443166806599978,0.024431668279505627
2023-03-31,0.00230197403022665,6.90592209067995e-07,0.009269417496759053,0.009269417753174622,0.06413782266114351,0.06413782109668376,0.06823780474691106,0.06823780442701032,0.10052490664399714,0.10052499363213509,0.30000000058647486,0.29884901545572196,0.02389660715899404,0.023896608923464832,0.027229601302935374,0.0272296476137152,0.026831861852308812,0.026831893869888813,0.0,0.0,0.020406604653235086,0.020406605586779553,0.02950230663017405,0.029503678934207595,0.009525556756631014,0.009525557077406937,0.01101021914926865,0.011010219513948795,0.007729931539240041,0.0077299318142701,0.00933636187165748,0.009336362173780009,0.008954696406826316,0.008954696679873178,0.01733086846340382,0.01733086899325219,0.023535892972143355,0.023535894075215766,0.02277153588773335,0.022771536485230417,0.021311016340052197,0.021311017030387402,0.028316769019694724,0.028963550275766713,0.028574773412851275,0.028576867280246346,0.009055610123421473,0.009055610390920099,0.028200561613610935,0.028701121455383692,0.03772545359144958,0.03772545474815247,0.008202552582113356,0.008202552856148524,0.008901285125220412,0.008901285420246189,0.014571666194571961,0.014571666528128184,0.009658044666409776,0.009658044984230807,0.025250270550767513,0.02525027492463052
2023-04-07,0.0054178621044346145,1.6253586313303842e-06,0.009240417324229182,0.009240417657519961,0.06355058448435717,0.0635505827807719,0.06764815096643177,0.06764815063838323,0.09980825453182908,0.09980825616403649,0.3000000003036927,0.2972910712831093,0.023943593889111024,0.023943598026425407,0.027365775737932987,0.027449766850746002,0.02708519658458477,0.02719410579318498,0.0,0.0,0.020564833044426228,0.020564834705250248,0.02909836785525802,0.029456086104694263,0.01060029858014637,0.010600299070424306,0.011968609173544942,0.011968609730465134,0.007565469754360708,0.0075654701161034805,0.009954099717831968,0.009954100156663448,0.009189923364380799,0.009189923742385059,0.017697336753740557,0.017697337541094652,0.023217499539901057,0.023217501272574118,0.022488601585830794,0.02248860234494337,0.02211701847097004,0.022117019602637494,0.02754448654840182,0.028121658930199512,0.027980566765424274,0.028641697118866924,0.008983959527884737,0.008983959876882872,0.027443762931652876,0.02836361015586341,0.03807689163337295,0.03807689313339436,0.007945045326388588,0.007945045673954793,0.008775091193213586,0.008775091576514635,0.014701130642114762,0.014701131108828758,0.009386391114469286,0.009386391521731471,0.026058642654516937,0.026058787322350545
2023-04-14,0.0065243354877486705,1.957300646324601e-06,0.009240592621401514,0.009240592633202567,0.06698106627839602,0.06371889856735995,0.06790538548616093,0.06790538545332256,0.09675660955977029,0.09958870831201418,0.30000000004420896,0.3004300674228692,0.023824886005465052,0.023824886075049737,0.027393386905502082,0.02739338706402188,0.02709726408297637,0.02709726424211599,0.0,0.0,0.02039636777609957,0.02039636782099549,0.0297527347418772,0.029752734940800565,0.01005716267098109,0.010057162687838763,0.01149077353353155,0.011490773552773543,0.007541982079571281,0.007541982092229968,0.009548020279983178,0.009548020295370338,0.00921042584120108,0.009210425854819286,0.017481079099025063,0.01748107912453308,0.022211940036420505,0.022211940076873334,0.022474875803227486,0.022474875827912442,0.02265077871235674,0.022650778749656545,0.027455442488662805,0.0274554426411921,0.028097981680723687,0.0280979818411773,0.009054272607074053,0.009054272619557569,0.02790134217191988,0.0279013423541551,0.03826210619708689,0.038262106242853165,0.008037754425376508,0.008037754437909958,0.008735142229832455,0.008735142243468802,0.014589990439170432,0.014589990454538031,0.009233065449939938,0.009233065464391513,0.02661757075205746,0.026617570906996905
