date,constraint,component,lhs,rhs,slack,dual,binding
2026-03-27,asset_lower,科创50ETF,0.0,0.01084541762254468,0.01084541762254468,1.7887785389316197e-10,False
2026-03-27,asset_lower,证券ETF,0.0,0.011373336376568274,0.011373336376568274,1.6841862738353606e-10,False
2026-03-27,asset_lower,军工ETF,0.0,0.0169171937027021,0.0169171937027021,1.228909173813366e-10,False
2026-03-27,asset_lower,消费ETF,0.0,0.012673581549962867,0.012673581549962867,1.559060755926086e-10,False
2026-03-27,asset_lower,恒生ETF,0.0,0.02652695988203148,0.02652695988203148,8.192327977676044e-11,False
2026-03-27,asset_lower,白银LOF,0.0,0.035036108820837415,0.035036108820837415,6.365151296428059e-11,False
2026-03-27,asset_lower,纳指ETF,0.0,0.02229485478955235,0.02229485478955235,9.618014884474223e-11,False
2026-03-27,asset_lower,标普500ETF,0.0,0.022869874651034662,0.022869874651034662,9.396104813161752e-11,False
2026-03-27,asset_lower,日经225ETF,0.0,0.014120805662125051,0.014120805662125051,1.441261273023666e-10,False
2026-03-27,asset_lower,欧洲ETF,0.0,0.02304913991719415,0.02304913991719415,9.332261418784338e-11,False
2026-03-27,asset_lower,黄金ETF,0.0,0.03854856905989798,0.03854856905989798,5.808842261651595e-11,False
2026-03-27,asset_lower,有色金属期货ETF,0.0,0.012400701916734667,0.012400701916734667,1.621888188496951e-10,False
2026-03-27,asset_lower,能源化工期货ETF,0.0,0.013086591904671303,0.013086591904671303,1.5440498533169248e-10,False
2026-03-27,asset_lower,豆粕ETF,0.0,0.012758174067833285,0.012758174067833285,1.5904938333811413e-10,False
2026-03-27,asset_lower,煤炭ETF,0.0,0.012051705681569408,0.012051705681569408,1.6756142383530044e-10,False
2026-03-27,asset_lower,原油ETF,0.0,0.025077832708515654,0.025077832708515654,8.64676902934948e-11,False
2026-03-27,budget,,1.0000000000000004,1.0,-4.440892098500626e-16,-0.02525764970245583,True
2026-03-27,asset_upper,可转债ETF,0.011444088802940304,0.4,0.38855591119705973,5.763185961370276e-12,False
2026-03-27,asset_upper,5年国债ETF,0.0743497360918564,0.4,0.3256502639081436,6.8705783587680465e-12,False
2026-03-27,asset_upper,10年国债ETF,0.055174079366926504,0.4,0.3448259206330735,6.494846954371575e-12,False
2026-03-27,asset_upper,信用债ETF,0.09562881561083336,0.4,0.30437118438916666,7.34831161511469e-12,False
2026-03-27,asset_upper,日利ETF,0.3000000001186752,0.4,0.0999999998813248,2.2396668175262576e-11,False
2026-03-27,asset_upper,沪深300ETF,0.02086282528205064,0.4,0.3791371747179494,5.912908470793622e-12,False
2026-03-27,asset_upper,中证500ETF,0.022794185352081015,0.4,0.377205814647919,5.942547703079275e-12,False
2026-03-27,asset_upper,中证1000ETF,0.025012613803713564,0.4,0.37498738619628647,5.9770220778751836e-12,False
2026-03-27,asset_upper,中证2000ETF,0.010681231241892988,0.4,0.38931876875810706,5.759426212060915e-12,False
2026-03-27,asset_upper,创业板ETF,0.01768411804552692,0.4,0.3823158819544731,5.864614969198817e-12,False
2026-03-27,asset_upper,红利ETF,0.022909005140140232,0.4,0.3770909948598598,5.9432196129584014e-12,False
2026-03-27,asset_upper,半导体ETF,0.010883180869980835,0.4,0.38911681913001916,5.7689395625448556e-12,False
2026-03-27,asset_upper,人工智能ETF,0.0108726830724063,0.4,0.3891273169275937,5.767023527825316e-12,False
2026-03-27,asset_upper,新能源ETF,0.012072588887200772,0.4,0.38792741111279927,5.780941837072809e-12,False
2026-03-27,asset_upper,科创50ETF,0.01084541762254468,0.4,0.3891545823774553,5.766760468479005e-12,False
2026-03-27,asset_upper,证券ETF,0.011373336376568274,0.4,0.38862666362343173,5.777421681460318e-12,False
2026-03-27,asset_upper,军工ETF,0.0169171937027021,0.4,0.3830828062972979,5.853218885741914e-12,False
2026-03-27,asset_upper,消费ETF,0.012673581549962867,0.4,0.3873264184500372,5.793348669034032e-12,False
2026-03-27,asset_upper,恒生ETF,0.02652695988203148,0.4,0.37347304011796856,6.001478342138123e-12,False
2026-03-27,asset_upper,白银LOF,0.035036108820837415,0.4,0.3649638911791626,6.137680261412297e-12,False
2026-03-27,asset_upper,纳指ETF,0.02229485478955235,0.4,0.3777051452104477,5.93499595112504e-12,False
2026-03-27,asset_upper,标普500ETF,0.022869874651034662,0.4,0.37713012534896534,5.9439411526649325e-12,False
2026-03-27,asset_upper,日经225ETF,0.014120805662125051,0.4,0.385879194337875,5.811654598207431e-12,False
2026-03-27,asset_upper,欧洲ETF,0.02304913991719415,0.4,0.37695086008280587,5.946693767691091e-12,False
2026-03-27,asset_upper,黄金ETF,0.03854856905989798,0.4,0.361451430940102,6.195631411456206e-12,False
2026-03-27,asset_upper,有色金属期货ETF,0.012400701916734667,0.4,0.3875992980832654,5.7866502736486764e-12,False
2026-03-27,asset_upper,能源化工期货ETF,0.013086591904671303,0.4,0.3869134080953287,5.7968713212201696e-12,False
2026-03-27,asset_upper,豆粕ETF,0.012758174067833285,0.4,0.3872418259321667,5.790638758163409e-12,False
2026-03-27,asset_upper,煤炭ETF,0.012051705681569408,0.4,0.3879482943184306,5.780232477410196e-12,False
2026-03-27,asset_upper,原油ETF,0.025077832708515654,0.4,0.37492216729148437,5.979073067144051e-12,False
2026-03-27,turnover_upper,,0.0033589832121423656,0.8,0.7966410167878577,1.6213568833967602e-10,False
2026-03-27,group_cash_lower,,0.0,0.3000000001186752,0.3000000001186752,7.481264344748906e-12,False
2026-03-27,group_cash_upper,,0.3000000001186752,0.3,-1.1867523630471055e-10,0.3125558785221423,True
2026-03-27,group_bond_lower,,0.0,0.23659671987255657,0.23659671987255657,9.436008525504558e-12,False
2026-03-27,group_bond_upper,,0.23659671987255657,0.7,0.46340328012744336,4.844876526555435e-12,False
2026-03-27,group_defensive_lower,,0.0,0.022909005140140232,0.022909005140140232,9.381250958481603e-11,False
2026-03-27,group_defensive_upper,,0.022909005140140232,0.25,0.22709099485985976,9.810560749308312e-12,False
2026-03-27,group_commodity_gold_lower,,0.0,0.14895968416005972,0.14895968416005972,1.498117852320482e-11,False
2026-03-27,group_commodity_gold_upper,,0.14895968416005972,0.4,0.2510403158399403,8.88255831311653e-12,False
2026-03-27,group_equity_lower,,0.0,0.29153459070856863,0.29153459070856863,7.604609341680174e-12,False
2026-03-27,group_equity_upper,,0.29153459070856863,0.7,0.4084654092914313,5.5227528706375255e-12,False
2026-04-03,asset_lower,可转债ETF,0.0,0.011304835812142274,0.011304835812142274,4.3571474905448877e-10,False
2026-04-03,asset_lower,5年国债ETF,0.0,0.07459057654937908,0.07459057654937908,6.799042204754343e-11,False
2026-04-03,asset_lower,10年国债ETF,0.0,0.055342511589757046,0.055342511589757046,9.175474791109762e-11,False
2026-04-03,asset_lower,信用债ETF,0.0,0.09594748019004389,0.09594748019004389,5.2805140547279943e-11,False
2026-04-03,asset_lower,日利ETF,0.0,0.30000000061408966,0.30000000061408966,1.694989182101941e-11,False
2026-04-03,asset_lower,沪深300ETF,0.0,0.020917327888813054,0.020917327888813054,2.41924352075451e-10,False
2026-04-03,asset_lower,中证500ETF,0.0,0.022765556118256685,0.022765556118256685,2.2254851808162304e-10,False
2026-04-03,asset_lower,中证1000ETF,0.0,0.02505596699548899,0.02505596699548899,2.0243338919950583e-10,False
2026-04-03,asset_lower,中证2000ETF,0.0,0.010746715924966208,0.010746715924966208,4.820247681380888e-10,False
2026-04-03,asset_lower,创业板ETF,0.0,0.017188546552424393,0.017188546552424393,2.935903161402231e-10,False
2026-04-03,asset_lower,红利ETF,0.0,0.022893467888209097,0.022893467888209097,2.2124880418351834e-10,False
2026-04-03,asset_lower,半导体ETF,0.0,0.010782951821863002,0.010782951821863002,4.5598207019950545e-10,False
2026-04-03,asset_lower,人工智能ETF,0.0,0.010836381568674093,0.010836381568674093,4.511312099268604e-10,False
2026-04-03,asset_lower,新能源ETF,0.0,0.011385961512492517,0.011385961512492517,4.423459429684163e-10,False
2026-04-03,asset_lower,科创50ETF,0.0,0.010789722383622621,0.010789722383622621,4.6028435897425176e-10,False
2026-04-03,asset_lower,证券ETF,0.0,0.011399213636299156,0.011399213636299156,4.3904040878485367e-10,False
2026-04-03,asset_lower,军工ETF,0.0,0.016918113882931844,0.016918113882931844,2.9816174648668784e-10,False
2026-04-03,asset_lower,消费ETF,0.0,0.012996146544890326,0.012996146544890326,3.883316134279668e-10,False
2026-04-03,asset_lower,恒生ETF,0.0,0.026626146177500382,0.026626146177500382,1.9049066977948282e-10,False
2026-04-03,asset_lower,白银LOF,0.0,0.03475688441624199,0.03475688441624199,1.4634448086394161e-10,False
2026-04-03,asset_lower,纳指ETF,0.0,0.022400456251847525,0.022400456251847525,2.2608744618033574e-10,False
2026-04-03,asset_lower,标普500ETF,0.0,0.02279020920293776,0.02279020920293776,2.2225323601511558e-10,False
2026-04-03,asset_lower,日经225ETF,0.0,0.013390995468801691,0.013390995468801691,3.7526194600067134e-10,False
2026-04-03,asset_lower,欧洲ETF,0.0,0.022981961361172826,0.022981961361172826,2.2042883019249947e-10,False
2026-04-03,asset_lower,黄金ETF,0.0,0.039658813592521984,0.039658813592521984,1.2830829749044147e-10,False
2026-04-03,asset_lower,有色金属期货ETF,0.0,0.012600183875030898,0.012600183875030898,3.985914624672822e-10,False
2026-04-03,asset_lower,能源化工期货ETF,0.0,0.013194575754808036,0.013194575754808036,3.8081382476418754e-10,False
2026-04-03,asset_lower,豆粕ETF,0.0,0.012303439567545696,0.012303439567545696,4.10312262070108e-10,False
2026-04-03,asset_lower,煤炭ETF,0.0,0.011552521188795014,0.011552521188795014,4.3869195248214967e-10,False
2026-04-03,asset_lower,原油ETF,0.0,0.02588233566845232,0.02588233566845232,1.960323442247153e-10,False
2026-04-03,budget,,1.0,1.0,0.0,-0.025267012087625766,True
2026-04-03,asset_upper,可转债ETF,0.011304835812142274,0.4,0.38869516418785777,1.3079490053995398e-11,False
2026-04-03,asset_upper,5年国债ETF,0.07459057654937908,0.4,0.32540942345062096,1.560766029348905e-11,False
2026-04-03,asset_upper,10年国债ETF,0.055342511589757046,0.4,0.34465748841024296,1.4738628071463327e-11,False
2026-04-03,asset_upper,信用债ETF,0.09594748019004389,0.4,0.3040525198099561,1.6700954311973636e-11,False
2026-04-03,asset_upper,日利ETF,0.30000000061408966,0.4,0.09999999938591037,5.0786074220089557e-11,False
2026-04-03,asset_upper,沪深300ETF,0.020917327888813054,0.4,0.37908267211118696,1.3402120054947246e-11,False
2026-04-03,asset_upper,中证500ETF,0.022765556118256685,0.4,0.3772344438817433,1.3467645506335044e-11,False
2026-04-03,asset_upper,中证1000ETF,0.02505596699548899,0.4,0.374944033004511,1.3549735994765485e-11,False
2026-04-03,asset_upper,中证2000ETF,0.010746715924966208,0.4,0.3892532840750338,1.3040059400055033e-11,False
2026-04-03,asset_upper,创业板ETF,0.017188546552424393,0.4,0.3828114534475756,1.3271878286344881e-11,False
2026-04-03,asset_upper,红利ETF,0.022893467888209097,0.4,0.3771065321117909,1.3471833578740041e-11,False
2026-04-03,asset_upper,半导体ETF,0.010782951821863002,0.4,0.389217048178137,1.3060873427642586e-11,False
2026-04-03,asset_upper,人工智能ETF,0.010836381568674093,0.4,0.3891636184313259,1.3064987272537489e-11,False
2026-04-03,asset_upper,新能源ETF,0.011385961512492517,0.4,0.38861403848750753,1.3072230922417402e-11,False
2026-04-03,asset_upper,科创50ETF,0.010789722383622621,0.4,0.3892102776163774,1.3057271898196464e-11,False
2026-04-03,asset_upper,证券ETF,0.011399213636299156,0.4,0.3886007863637009,1.3075091481402574e-11,False
2026-04-03,asset_upper,军工ETF,0.016918113882931844,0.4,0.38308188611706817,1.3262542108058749e-11,False
2026-04-03,asset_upper,消费ETF,0.012996146544890326,0.4,0.3870038534551097,1.3126143096163825e-11,False
2026-04-03,asset_upper,恒生ETF,0.026626146177500382,0.4,0.37337385382249966,1.3606604493460888e-11,False
2026-04-03,asset_upper,白银LOF,0.03475688441624199,0.4,0.36524311558375805,1.3909158691830092e-11,False
2026-04-03,asset_upper,纳指ETF,0.022400456251847525,0.4,0.3775995437481525,1.3454649203561129e-11,False
2026-04-03,asset_upper,标普500ETF,0.02279020920293776,0.4,0.37720979079706224,1.34685216348779e-11,False
2026-04-03,asset_upper,日经225ETF,0.013390995468801691,0.4,0.38660900453119834,1.314186756439739e-11,False
2026-04-03,asset_upper,欧洲ETF,0.022981961361172826,0.4,0.3770180386388272,1.3475358017700504e-11,False
2026-04-03,asset_upper,黄金ETF,0.039658813592521984,0.4,0.36034118640747803,1.4097640765045821e-11,False
2026-04-03,asset_upper,有色金属期货ETF,0.012600183875030898,0.4,0.3873998161249691,1.3115534171533477e-11,False
2026-04-03,asset_upper,能源化工期货ETF,0.013194575754808036,0.4,0.386805424245192,1.3135744017456714e-11,False
2026-04-03,asset_upper,豆粕ETF,0.012303439567545696,0.4,0.3876965604324543,1.3103027382152652e-11,False
2026-04-03,asset_upper,煤炭ETF,0.011552521188795014,0.4,0.388447478811205,1.3075931797510967e-11,False
2026-04-03,asset_upper,原油ETF,0.02588233566845232,0.4,0.3741176643315477,1.3580166261549568e-11,False
2026-04-03,turnover_upper,,0.0016073112588174086,0.8,0.7983926887411826,3.7519416534382664e-10,False
2026-04-03,group_cash_lower,,0.0,0.30000000061408966,0.30000000061408966,1.694989182101941e-11,False
2026-04-03,group_cash_upper,,0.30000000061408966,0.3,-6.140896680051355e-10,0.3163508117952606,True
2026-04-03,group_bond_lower,,0.0,0.23718540414132228,0.23718540414132228,2.1345067276915152e-11,False
2026-04-03,group_bond_upper,,0.23718540414132228,0.7,0.4628145958586777,1.0996155670247651e-11,False
2026-04-03,group_defensive_lower,,0.0,0.022893467888209097,0.022893467888209097,2.2124880418351834e-10,False
2026-04-03,group_defensive_upper,,0.022893467888209097,0.25,0.2271065321117909,2.2333625140383808e-11,False
2026-04-03,group_commodity_gold_lower,,0.0,0.14994875406339592,0.14994875406339592,3.38640600248463e-11,False
2026-04-03,group_commodity_gold_upper,,0.14994875406339592,0.4,0.2500512459366041,2.0282297108390747e-11,False
2026-04-03,group_equity_lower,,0.0,0.2899723732929831,0.2899723732929831,1.7487662998389167e-11,False
2026-04-03,group_equity_upper,,0.2899723732929831,0.7,0.41002762670701687,1.2400815403026338e-11,False
2026-04-10,asset_lower,可转债ETF,0.0,0.011265705277626234,0.011265705277626234,3.2994198544833076e-10,False
2026-04-10,asset_lower,5年国债ETF,0.0,0.07431269832973089,0.07431269832973089,4.126078813307234e-11,False
2026-04-10,asset_lower,10年国债ETF,0.0,0.0551885779202304,0.0551885779202304,5.755714629487073e-11,False
2026-04-10,asset_lower,信用债ETF,0.0,0.09570041115485459,0.09570041115485459,3.11661471391869e-11,False
2026-04-10,asset_lower,日利ETF,0.0,0.3000000003738969,0.3000000003738969,1.0828251708122264e-11,False
2026-04-10,asset_lower,沪深300ETF,0.0,0.02122573005604658,0.02122573005604658,1.411835362378672e-10,False
2026-04-10,asset_lower,中证500ETF,0.0,0.023545110684204004,0.023545110684204004,1.2856789528189683e-10,False
2026-04-10,asset_lower,中证1000ETF,0.0,0.02474165739173449,0.02474165739173449,1.2324410030829396e-10,False
2026-04-10,asset_lower,中证2000ETF,0.0,0.011031652229505926,0.011031652229505926,3.4050072278936223e-10,False
2026-04-10,asset_lower,创业板ETF,0.0,0.01796968978662465,0.01796968978662465,1.681700660611195e-10,False
2026-04-10,asset_lower,红利ETF,0.0,0.022487224622676126,0.022487224622676126,1.2598068612072537e-10,False
2026-04-10,asset_lower,半导体ETF,0.0,0.011648073021770088,0.011648073021770088,3.1187731582875913e-10,False
2026-04-10,asset_lower,人工智能ETF,0.0,0.010912705431725572,0.010912705431725572,3.474520081626873e-10,False
2026-04-10,asset_lower,新能源ETF,0.0,0.011440945118212005,0.011440945118212005,3.210728939973934e-10,False
2026-04-10,asset_lower,科创50ETF,0.0,0.010770913475368796,0.010770913475368796,3.549249122517525e-10,False
2026-04-10,asset_lower,证券ETF,0.0,0.011423771548643403,0.011423771548643403,3.2398064244228737e-10,False
2026-04-10,asset_lower,军工ETF,0.0,0.0173543550070791,0.0173543550070791,1.754569390380151e-10,False
2026-04-10,asset_lower,消费ETF,0.0,0.01279420259661102,0.01279420259661102,2.7225482190480606e-10,False
2026-04-10,asset_lower,恒生ETF,0.0,0.027206144714971545,0.027206144714971545,1.1272083638237091e-10,False
2026-04-10,asset_lower,白银LOF,0.0,0.032719467363349616,0.032719467363349616,9.833242791146954e-11,False
2026-04-10,asset_lower,纳指ETF,0.0,0.022086625635417023,0.022086625635417023,1.3590139720599753e-10,False
2026-04-10,asset_lower,标普500ETF,0.0,0.02256788561275882,0.02256788561275882,1.3315151929611603e-10,False
2026-04-10,asset_lower,日经225ETF,0.0,0.013194879958448825,0.013194879958448825,2.564668116418943e-10,False
2026-04-10,asset_lower,欧洲ETF,0.0,0.02286937640762846,0.02286937640762846,1.3160345999683117e-10,False
2026-04-10,asset_lower,黄金ETF,0.0,0.03912968827654435,0.03912968827654435,8.589374117123834e-11,False
2026-04-10,asset_lower,有色金属期货ETF,0.0,0.012723066231442143,0.012723066231442143,2.684379556842192e-10,False
2026-04-10,asset_lower,能源化工期货ETF,0.0,0.014013019441542738,0.014013019441542738,2.3234720850015617e-10,False
2026-04-10,asset_lower,豆粕ETF,0.0,0.012234605467444072,0.012234605467444072,2.8817498845303086e-10,False
2026-04-10,asset_lower,煤炭ETF,0.0,0.011209363302172265,0.011209363302172265,3.300580409125884e-10,False
2026-04-10,asset_lower,原油ETF,0.0,0.026232453561739703,0.026232453561739703,1.1722518295176933e-10,False
2026-04-10,budget,,1.0000000000000004,1.0,-4.440892098500626e-16,0.0022915555555538133,True
2026-04-10,asset_upper,可转债ETF,0.011265705277626234,0.4,0.3887342947223738,8.230856713703173e-12,False
2026-04-10,asset_upper,5年国债ETF,0.07431269832973089,0.4,0.32568730167026916,9.646111393162951e-12,False
2026-04-10,asset_upper,10年国债ETF,0.0551885779202304,0.4,0.3448114220797696,9.153020033835117e-12,False
2026-04-10,asset_upper,信用债ETF,0.09570041115485459,0.4,0.3042995888451454,1.026499009246365e-11,False
2026-04-10,asset_upper,日利ETF,0.3000000003738969,0.4,0.09999999962610312,3.167982881544447e-11,False
