date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2024-02-21,0.00016082685897844375,0.00016082685897844375,0.00016082685897844375,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.005276357109036231,0.005276357109036231,0.05277846116517669,0.05277846116517669,0.06765677945055686,0.06765677945055686,0.11749521800542552,0.11749521800542552,0.6992016160888727,0.6992016160888727,0.0016595275212054734,0.0016595275212054734,0.00016664166780404804,0.00016664166780404804,4.054984792955935e-05,4.054984792955935e-05,0.0008820814654004358,0.0008820814654004358,0.0006705427915476519,0.0006705427915476519,0.0039818969332128,0.0039818969332128,1.2245633661555896e-06,1.2245633661555896e-06,0.0002655072084673513,0.0002655072084673513,0.0003808607520230419,0.0003808607520230419,0.0008961845448075197,0.0008961845448075197,0.001221533797034782,0.001221533797034782,4.687574748435997e-07,4.687574748435997e-07,0.0017431153578211873,0.0017431153578211873,0.00031565582362056685,0.00031565582362056685,0.004139290215030602,0.004139290215030602,0.00317586840847928,0.00317586840847928,0.003780369039332122,0.003780369039332122,0.002116923042942939,0.002116923042942939,0.0021257175876027443,0.0021257175876027443,0.013244593621855379,0.013244593621855379,0.005477255818115081,0.005477255818115081,0.0038759009409948123,0.0038759009409948123,0.0053059086987149095,0.0053059086987149095,0.001453254624876614,0.001453254624876614,0.0006706951512720085,0.0006706951512720085,1.2874728613808477,1.2760868104984062
2024-02-22,0.0005230049637347071,0.0005230049637347071,0.0005230049637347071,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.005294111981183787,0.005294111981183787,0.05280261101700299,0.05280261101700299,0.06769153105256624,0.06769153105256624,0.11751013079371857,0.11751013079371857,0.6990682848689134,0.6990682848689134,0.0016826786363688868,0.0016826786363688868,0.00016651902417628156,0.00016651902417628156,4.074354143638161e-05,4.074354143638161e-05,0.0008852386518523544,0.0008852386518523544,0.0006732020930535505,0.0006732020930535505,0.003972321469811322,0.003972321469811322,1.22985688767865e-06,1.22985688767865e-06,0.00026390981763220293,0.00026390981763220293,0.00038609758936254527,0.00038609758936254527,0.0008971746658402697,0.0008971746658402697,0.0012337999994382525,0.0012337999994382525,4.7094080708075307e-07,4.7094080708075307e-07,0.0017959055583555389,0.0017959055583555389,0.00032248741931003357,0.00032248741931003357,0.004155245595415259,0.004155245595415259,0.003136475794335392,0.003136475794335392,0.0037491911602304216,0.0037491911602304216,0.0021118298342767882,0.0021118298342767882,0.0021303338784218586,0.0021303338784218586,0.013242463877984749,0.013242463877984749,0.00553077614676745,0.00553077614676745,0.003884869963771383,0.003884869963771383,0.005259804151793265,0.005259804151793265,0.0014479776741897152,0.0014479776741897152,0.0006625829450964277,0.0006625829450964277,1.2881462160780237,1.2767542102344533
2024-02-23,0.0005003615898713736,0.0005003615898713736,0.0005737139109544973,7.33523210831237e-05,True,0.2445077369437457,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.007916830746504512,0.005294280411875669,0.07601154232957098,0.05279780385894096,0.10851351973436811,0.06764380582715145,0.14955109195119282,0.1174937558250035,0.5781334513448239,0.6987237477829312,0.002408738338814511,0.0016944771495330108,0.0008163133703241256,0.00016786894010682932,4.261993875229833e-08,4.14226260672507e-05,1.0545208881578592e-08,0.000908956120855481,0.0009366684878375856,0.0006756158680568652,0.005827906772571101,0.004044240580951846,2.2910765533535688e-08,1.2511642527011583e-06,5.315252172041913e-08,0.00027154128524759994,8.120803270737298e-05,0.00038854341928986724,0.0012058376063880244,0.0009057747683549609,0.001787471263362229,0.0012469951772785069,7.218208261189389e-08,4.7577406992100785e-07,0.002834974682721636,0.0017992102021068964,0.0011306944836027664,0.000323956643963131,0.005578696117079841,0.004147536085994461,0.0041431796806953745,0.003183413267563257,0.004419476613544666,0.003799609646075957,0.0020317717969924234,0.002164562884199858,0.004009442033078743,0.0021539978684866033,0.018502485294146196,0.013226987848732866,0.008130661241874514,0.005538759563393552,0.006306518455776512,0.0039163946202492445,0.007130425115940741,0.005243752422215985,0.001793357885906774,0.001519469795078728,0.0007975352096571728,0.0006817925719717087,1.288885243481531,1.277393049000961
2024-02-26,-0.00012171323226507227,-0.00012171323226507227,-0.00012171323226507227,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.007934229316129443,0.007934229316129443,0.07606182773814853,0.07606182773814853,0.10860700313018709,0.10860700313018709,0.14956563468365608,0.14956563468365608,0.5778940814422796,0.5778940814422796,0.0024094354984871484,0.0024094354984871484,0.0008195699209248095,0.0008195699209248095,4.331571490782728e-08,4.331571490782728e-08,1.0908734013750096e-08,1.0908734013750096e-08,0.0009355839709489736,0.0009355839709489736,0.0057914918979916526,0.0057914918979916526,2.3031533107592687e-08,2.3031533107592687e-08,5.327403927020857e-08,5.327403927020857e-08,8.199105836687677e-05,8.199105836687677e-05,0.0012081628335384137,0.0012081628335384137,0.001788429091589724,0.001788429091589724,7.282530369231575e-08,7.282530369231575e-08,0.0028366903645205173,0.0028366903645205173,0.0011380444648725196,0.0011380444648725196,0.005538277768018315,0.005538277768018315,0.004199777855220207,0.004199777855220207,0.0044803679190764485,0.0044803679190764485,0.002051403075407864,0.002051403075407864,0.004050164554129243,0.004050164554129243,0.018456000652282933,0.018456000652282933,0.008163225679391317,0.008163225679391317,0.006295187702182764,0.006295187702182764,0.007129952231915765,0.007129952231915765,0.00176722509545253,0.00176722509545253,0.0007960386999562427,0.0007960386999562427,1.2887283690925282,1.2772375733640942
2024-02-27,0.0006592104166356338,0.0006592104166356338,0.0006592104166356338,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.007919836692182332,0.007919836692182332,0.07607787315330447,0.07607787315330447,0.10870711845106434,0.10870711845106434,0.1496698169764081,0.1496698169764081,0.5780047361314198,0.5780047361314198,0.0023854790796456653,0.0023854790796456653,0.000818117574824477,0.000818117574824477,4.34033078118053e-08,4.34033078118053e-08,1.1050261306387017e-08,1.1050261306387017e-08,0.0009329602981992212,0.0009329602981992212,0.005665400696841379,0.005665400696841379,2.3201737393861864e-08,2.3201737393861864e-08,5.373656293869399e-08,5.373656293869399e-08,8.117134887067287e-05,8.117134887067287e-05,0.0012158524095863552,0.0012158524095863552,0.0017747659426244496,0.0017747659426244496,7.317651484266205e-08,7.317651484266205e-08,0.0028069610862350752,0.0028069610862350752,0.0011290409647011265,0.0011290409647011265,0.0055538415874918316,0.0055538415874918316,0.004153946879415818,0.004153946879415818,0.004453002746990219,0.004453002746990219,0.002045710275192079,0.002045710275192079,0.0040383642265556605,0.0040383642265556605,0.01854196717722161,0.01854196717722161,0.008132307114784923,0.008132307114784923,0.006257375853565908,0.006257375853565908,0.007116356008855188,0.007116356008855188,0.001725814521499967,0.001725814521499967,0.000791978234135012,0.000791978234135012,1.2895779122576478,1.2780795416769741
2024-02-28,-0.00012884516967800615,-0.00012884516967800615,-0.00012884516967800615,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.007950432049681424,0.007950432049681424,0.07604923147260131,0.07604923147260131,0.10879628324392553,0.10879628324392553,0.14962849761879712,0.14962849761879712,0.5776354696044247,0.5776354696044247,0.00241229567788106,0.00241229567788106,0.0008372774393037203,0.0008372774393037203,4.469096972378279e-08,4.469096972378279e-08,1.1374143737552217e-08,1.1374143737552217e-08,0.0009553260376316586,0.0009553260376316586,0.005692887526643023,0.005692887526643023,2.4290569435267064e-08,2.4290569435267064e-08,5.673941788116906e-08,5.673941788116906e-08,8.249978100184471e-05,8.249978100184471e-05,0.0012602766745406482,0.0012602766745406482,0.0018013401823081692,0.0018013401823081692,7.543762288666984e-08,7.543762288666984e-08,0.0028117907651547974,0.0028117907651547974,0.0011305811818349194,0.0011305811818349194,0.0055204231555823526,0.0055204231555823526,0.004142790053319555,0.004142790053319555,0.004465283126855121,0.004465283126855121,0.002036939361661587,0.002036939361661587,0.004047989096176595,0.004047989096176595,0.018509831990781662,0.018509831990781662,0.008148210568258181,0.008148210568258181,0.006349635481536555,0.006349635481536555,0.0072056228856815716,0.0072056228856815716,0.0017332613666409542,0.0017332613666409542,0.0007956111250522378,0.0007956111250522378,1.2894117563727299,1.2779148673015648
2024-02-29,0.0005844878344513926,0.0005844878344513926,0.0005844878344513926,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.007879090845925842,0.007879090845925842,0.07606524902514573,0.07606524902514573,0.10894960487840538,0.10894960487840538,0.14963345728014726,0.14963345728014726,0.577704149391277,0.577704149391277,0.0023876771864052527,0.0023876771864052527,0.0008158224273574915,0.0008158224273574915,4.2536969587243905e-08,4.2536969587243905e-08,1.0598552122799173e-08,1.0598552122799173e-08,0.000930824164735505,0.000930824164735505,0.0056826012103731345,0.0056826012103731345,2.3055590905790895e-08,2.3055590905790895e-08,5.40879134528554e-08,5.40879134528554e-08,8.126653651104553e-05,8.126653651104553e-05,0.0012182234131938186,0.0012182234131938186,0.0017738253179833835,0.0017738253179833835,7.262448410624808e-08,7.262448410624808e-08,0.0027854343032222917,0.0027854343032222917,0.001119305386989701,0.001119305386989701,0.00551369364498532,0.00551369364498532,0.004151745290632408,0.004151745290632408,0.00452165006306073,0.00452165006306073,0.0020312624812986054,0.0020312624812986054,0.004094586342484957,0.004094586342484957,0.018508232650999865,0.018508232650999865,0.008127996998009989,0.008127996998009989,0.006304184463056391,0.006304184463056391,0.007195709060836346,0.007195709060836346,0.0017222583405536833,0.0017222583405536833,0.0008019463928986056,0.0008019463928986056,1.2901654018579283,1.278661792994967
2024-03-01,0.00027144245449944236,0.00027144245449944236,0.00028986460802582807,1.8422153526385683e-05,True,0.06140717842128562,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.007534156859380962,0.007910284752596806,0.0754850036478436,0.07604962652555669,0.09457624475359654,0.10905955838966888,0.13682043306153585,0.14963192963040473,0.6060420198435762,0.5773494296418812,0.00234645435601137,0.002424346683305376,0.0005959754082381812,0.0008420124371606622,3.726375478246927e-08,4.4218362633299485e-08,1.1797348021227463e-08,1.1050684329867122e-08,0.0007825884655366668,0.0009630945515574341,0.00566602767106447,0.00571232216311072,2.0617451454464e-08,2.4613936975285942e-08,4.4532861614571734e-08,5.648581563935044e-08,2.0235872462173757e-05,8.425787350841597e-05,0.0006765681783012227,0.0012762778318457433,0.0017069493147879252,0.001808443004180768,6.265679296952857e-08,7.548876285522134e-08,0.002862667995519903,0.002830537778308065,0.0013208625775371437,0.0011232174734573065,0.005985674891341364,0.005517909376195319,0.004301132137178696,0.004115654180665597,0.004643784919955988,0.004491129286677017,0.0021224757033881255,0.0020345278475081877,0.004074223174007516,0.004095264417937595,0.018674438101938466,0.018505385577354302,0.007583683017298149,0.008181689698462816,0.005994375958761192,0.006281234306449952,0.006941762758643171,0.00718789370634796,0.0020421116558848188,0.0017285121726534503,0.0011999728080013612,0.0007952488356425523,1.2905393751464262,1.2790088760905323
2024-03-04,0.0008755001342124117,0.0008755001342124117,0.0008755001342124117,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0075604932704423835,0.0075604932704423835,0.07541772420832636,0.07541772420832636,0.09420164871524343,0.09420164871524343,0.1367546170286698,0.1367546170286698,0.6060354111097747,0.6060354111097747,0.002363854875418901,0.002363854875418901,0.0005997520519903773,0.0005997520519903773,3.766861009750676e-08,3.766861009750676e-08,1.1984154045906417e-08,1.1984154045906417e-08,0.0007885814841948726,0.0007885814841948726,0.00565528488923111,0.00565528488923111,2.0863519433432172e-08,2.0863519433432172e-08,4.631511640532261e-08,4.631511640532261e-08,2.0362664292123963e-05,2.0362664292123963e-05,0.0006827605245299118,0.0006827605245299118,0.0017195381161609212,0.0017195381161609212,6.3631774306308e-08,6.3631774306308e-08,0.0028550888308539364,0.0028550888308539364,0.0013191378661388212,0.0013191378661388212,0.006024263407054798,0.006024263407054798,0.0043702315316621835,0.0043702315316621835,0.00466601822146939,0.00466601822146939,0.0021698385359717465,0.0021698385359717465,0.004097468585364924,0.004097468585364924,0.018749375338398638,0.018749375338398638,0.007571639328048707,0.007571639328048707,0.00599631537041979,0.00599631537041979,0.00709319290481106,0.00709319290481106,0.002068802517028848,0.002068802517028848,0.0012184181613278807,0.0012184181613278807,1.2916692425425733,1.2801286485332084
2024-03-05,0.00025899962796565023,0.00025899962796565023,0.00025899962796565023,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.007539979985909533,0.007539979985909533,0.07535455408543497,0.07535455408543497,0.0942368610021767,0.0942368610021767,0.13670035615898632,0.13670035615898632,0.6055716300457593,0.6055716300457593,0.00235977994593905,0.00235977994593905,0.0005990082121163826,0.0005990082121163826,3.7704875079091585e-08,3.7704875079091585e-08,1.2014397867688345e-08,1.2014397867688345e-08,0.000791442746034109,0.000791442746034109,0.005699439764069963,0.005699439764069963,2.095719030679274e-08,2.095719030679274e-08,4.675289345432025e-08,4.675289345432025e-08,2.041112224857292e-05,2.041112224857292e-05,0.0006829611422792721,0.0006829611422792721,0.0016956248383504897,0.0016956248383504897,6.357611341048441e-08,6.357611341048441e-08,0.0028357320995565085,0.0028357320995565085,0.0013139616394460003,0.0013139616394460003,0.006083454219253353,0.006083454219253353,0.004427907454875134,0.004427907454875134,0.004695965430268943,0.004695965430268943,0.002201959541632024,0.002201959541632024,0.004099985558018021,0.004099985558018021,0.018965782100593725,0.018965782100593725,0.007589609835998542,0.007589609835998542,0.005972703939390304,0.005972703939390304,0.007212421665927836,0.007212421665927836,0.0021137221681420872,0.0021137221681420872,0.0012345642921226425,0.0012345642921226425,1.2920037843958465,1.2804602013769266
2024-03-06,0.0006771625722295031,0.0006771625722295031,0.0006771625722295031,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.007507455861866988,0.007507455861866988,0.07533784196001483,0.07533784196001483,0.09423255334968647,0.09423255334968647,0.1366388215210104,0.1366388215210104,0.6054690910579622,0.6054690910579622,0.002378566681844751,0.002378566681844751,0.000595894457242334,0.000595894457242334,3.741832371905293e-08,3.741832371905293e-08,1.183484996540796e-08,1.183484996540796e-08,0.0007899065126230391,0.0007899065126230391,0.005736144352119127,0.005736144352119127,2.083987187821385e-08,2.083987187821385e-08,4.668101677957617e-08,4.668101677957617e-08,2.010769991333918e-05,2.010769991333918e-05,0.0006835819466111439,0.0006835819466111439,0.0016821171729760125,0.0016821171729760125,6.398479965486052e-08,6.398479965486052e-08,0.0028788206326879847,0.0028788206326879847,0.001290834101781035,0.001290834101781035,0.006186600110471128,0.006186600110471128,0.004382844646420106,0.004382844646420106,0.004681664905799332,0.004681664905799332,0.0022106648996624437,0.0022106648996624437,0.004074525581467701,0.004074525581467701,0.019217695741358634,0.019217695741358634,0.007582727176359061,0.007582727176359061,0.005912400635341822,0.005912400635341822,0.00718965397817612,0.00718965397817612,0.002103831415859372,0.002103831415859372,0.001215472841882593,0.001215472841882593,1.2928786810018182,1.2813272811005285
2024-03-07,0.00035817830449009336,0.00035817830449009336,0.00035817830449009336,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.0074989038192214644,0.0074989038192214644,0.07538757872394082,0.07538757872394082,0.09446923821361021,0.09446923821361021,0.13658553860263664,0.13658553860263664,0.605101543672592,0.605101543672592,0.0023675989966628684,0.0023675989966628684,0.0005949436851014744,0.0005949436851014744,3.735842744772309e-08,3.735842744772309e-08,1.198959596754343e-08,1.198959596754343e-08,0.0007902589142713654,0.0007902589142713654,0.005728628914399184,0.005728628914399184,2.051827486417361e-08,2.051827486417361e-08,4.617158448551914e-08,4.617158448551914e-08,2.0458236310422083e-05,2.0458236310422083e-05,0.0006775396256520452,0.0006775396256520452,0.0016828445583243219,0.0016828445583243219,6.36582605497602e-08,6.36582605497602e-08,0.002839816787226178,0.002839816787226178,0.0013033558181250401,0.0013033558181250401,0.006190463629090602,0.006190463629090602,0.004362324132180961,0.004362324132180961,0.0046575756321474045,0.0046575756321474045,0.002247790767640731,0.002247790767640731,0.004087006986288681,0.004087006986288681,0.01934504689773033,0.01934504689773033,0.0075874241816853575,0.0075874241816853575,0.0059561072633333954,0.0059561072633333954,0.007181307705892476,0.007181307705892476,0.0021187477005833225,0.0021187477005833225,0.0012177768392093885,0.0012177768392093885,1.2933417620956909,1.28178622473357
2024-03-08,0.0006536300820173513,0.0006536300820173513,0.0006575466623487476,3.916580331396292e-06,True,0.013055267771320975,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.00780417390198749,0.0075101007230024336,0.07811221224504716,0.07542547024652349,0.0941369559336083,0.0945350328334346,0.13803567457942986,0.13651052271889225,0.603250206457932,0.6049029560598144,0.0024490099864694762,0.00235405554809371,0.0006431225104032011,0.0005870680211613646,1.8312689804431127e-08,3.679204726227577e-08,5.340083735434377e-09,1.1849722740283644e-08,0.0007227674036188033,0.0007722436171941979,0.005740640664642256,0.00576108617613017,1.1118735657224593e-08,2.0091767634681027e-08,1.9112654460908074e-08,4.49011638625238e-08,3.2168601513016383e-07,1.9954529896988575e-05,0.0007781584350651883,0.0006629542718600113,0.0019678049142287627,0.0016598618558768656,3.225122652561867e-08,6.21489884824476e-08,0.0031768807404715105,0.0028286974995887777,0.0013604156138470735,0.001292176804928463,0.006017386315741324,0.0062123885394661064,0.004273990153402479,0.0043388267782191,0.004975210666180261,0.004642836936983586,0.0018339999593452129,0.0022160995412680217,0.004312836658137782,0.004100776830934721,0.01707189042208221,0.019582653019583132,0.00782753680753172,0.007624006506622976,0.006185740477191523,0.005902615685861836,0.006380588970361468,0.007206574485510808,0.0017527504442830058,0.0021382122617481032,0.0011896379175865956,0.001212652723713864,1.2941921946546333,1.2826240387687713
