date,constraint,component,lhs,rhs,slack,dual,binding
2018-04-20,asset_lower,中证1000ETF,0.0,0.007506650561318754,0.007506650561318754,1.9210546877487698e-09,False
2018-04-20,asset_lower,创业板ETF,0.0,0.020687588588052634,0.020687588588052634,6.836728587158808e-10,False
2018-04-20,asset_lower,红利ETF,0.0,0.022026357175259078,0.022026357175259078,6.50564266530251e-10,False
2018-04-20,asset_lower,证券ETF,0.0,0.008763240251134475,0.008763240251134475,1.647888288807534e-09,False
2018-04-20,asset_lower,军工ETF,0.0,0.010109037700410243,0.010109037700410243,1.4300272568463657e-09,False
2018-04-20,asset_lower,消费ETF,0.0,0.022046143777403916,0.022046143777403916,6.494163297683375e-10,False
2018-04-20,asset_lower,恒生ETF,0.0,0.039512700822873295,0.039512700822873295,3.5644375791052927e-10,False
2018-04-20,asset_lower,白银LOF,0.0,0.027948660436305128,0.027948660436305128,5.114939817385445e-10,False
2018-04-20,asset_lower,纳指ETF,0.0,0.022761040804201587,0.022761040804201587,6.25722894231795e-10,False
2018-04-20,asset_lower,标普500ETF,0.0,0.02436965918728897,0.02436965918728897,5.838053738344027e-10,False
2018-04-20,asset_lower,欧洲ETF,0.0,0.027556265915346205,0.027556265915346205,5.076497038115322e-10,False
2018-04-20,asset_lower,黄金ETF,0.0,0.051560071530795185,0.051560071530795185,2.7509051648065474e-10,False
2018-04-20,asset_lower,原油ETF,0.0,0.03430574445603417,0.03430574445603417,4.271114205144368e-10,False
2018-04-20,budget,,0.9999999999999997,1.0,3.3306690738754696e-16,0.011566769457141904,True
2018-04-20,asset_upper,5年国债ETF,0.19592064524624367,0.4,0.20407935475375635,6.958622288615852e-11,False
2018-04-20,asset_upper,10年国债ETF,0.04412660348600211,0.4,0.3558733965139979,4.007500795903253e-11,False
2018-04-20,asset_upper,日利ETF,0.40000000033440186,0.4,-3.3440183955235625e-10,0.03414495089599032,True
2018-04-20,asset_upper,沪深300ETF,0.020190842253608766,0.4,0.37980915774639123,3.758297588093788e-11,False
2018-04-20,asset_upper,中证500ETF,0.020608747473319648,0.4,0.3793912525266804,3.763449733925908e-11,False
2018-04-20,asset_upper,中证1000ETF,0.007506650561318754,0.4,0.39249334943868125,3.637410628931831e-11,False
2018-04-20,asset_upper,创业板ETF,0.020687588588052634,0.4,0.3793124114119474,3.765409216930351e-11,False
2018-04-20,asset_upper,红利ETF,0.022026357175259078,0.4,0.37797364282474094,3.776482521106501e-11,False
2018-04-20,asset_upper,证券ETF,0.008763240251134475,0.4,0.39123675974886557,3.649094881692666e-11,False
2018-04-20,asset_upper,军工ETF,0.010109037700410243,0.4,0.3898909622995898,3.661575489711843e-11,False
2018-04-20,asset_upper,消费ETF,0.022046143777403916,0.4,0.3779538562225961,3.776340555283805e-11,False
2018-04-20,asset_upper,恒生ETF,0.039512700822873295,0.4,0.36048729917712674,3.960926200026108e-11,False
2018-04-20,asset_upper,白银LOF,0.027948660436305128,0.4,0.3720513395636949,3.8360225603275414e-11,False
2018-04-20,asset_upper,纳指ETF,0.022761040804201587,0.4,0.3772389591957984,3.784366105515231e-11,False
2018-04-20,asset_upper,标普500ETF,0.02436965918728897,0.4,0.37563034081271107,3.800500372301376e-11,False
2018-04-20,asset_upper,欧洲ETF,0.027556265915346205,0.4,0.3724437340846538,3.837044646170446e-11,False
2018-04-20,asset_upper,黄金ETF,0.051560071530795185,0.4,0.34843992846920485,4.093521221461103e-11,False
2018-04-20,asset_upper,原油ETF,0.03430574445603417,0.4,0.36569425554396584,3.8895893593038407e-11,False
2018-04-20,turnover_upper,,0.003598079784184467,0.8,0.7964019202158156,6.420729249963041e-10,False
2018-04-20,group_bond_lower,,0.0,0.24004724873224578,0.24004724873224578,5.933921783960103e-11,False
2018-04-20,group_bond_upper,,0.24004724873224578,0.7,0.45995275126775415,3.1056917789051623e-11,False
2018-04-20,group_defensive_lower,,0.0,0.022026357175259078,0.022026357175259078,6.50564266530251e-10,False
2018-04-20,group_defensive_upper,,0.022026357175259078,0.25,0.22797364282474092,6.238079858224345e-11,False
2018-04-20,group_commodity_gold_lower,,0.0,0.11381447642313448,0.11381447642313448,1.2560761362974724e-10,False
2018-04-20,group_commodity_gold_upper,,0.11381447642313448,0.4,0.28618552357686555,4.956531526840307e-11,False
2018-04-20,group_equity_lower,,0.0,0.2241119173349585,0.2241119173349585,6.307203505406575e-11,False
2018-04-20,group_equity_upper,,0.2241119173349585,0.7,0.47588808266504146,3.01064525877775e-11,False
2018-04-27,asset_lower,5年国债ETF,0.0,0.19705078056150754,0.19705078056150754,3.428540557401445e-11,False
2018-04-27,asset_lower,10年国债ETF,0.0,0.04686269789890902,0.04686269789890902,1.274162869908017e-10,False
2018-04-27,asset_lower,日利ETF,0.0,0.40000000135093866,0.40000000135093866,1.700011190012815e-11,False
2018-04-27,asset_lower,沪深300ETF,0.0,0.019963073906791824,0.019963073906791824,2.8163084323284513e-10,False
2018-04-27,asset_lower,中证500ETF,0.0,0.020212649066203844,0.020212649066203844,2.7906609378721e-10,False
2018-04-27,asset_lower,中证1000ETF,0.0,0.007373965033066602,0.007373965033066602,7.411482947748063e-10,False
2018-04-27,asset_lower,创业板ETF,0.0,0.020385888185544116,0.020385888185544116,2.77286502059826e-10,False
2018-04-27,asset_lower,红利ETF,0.0,0.02185544101793377,0.02185544101793377,2.5828768871463137e-10,False
2018-04-27,asset_lower,证券ETF,0.0,0.008601519714260578,0.008601519714260578,6.19275612162846e-10,False
2018-04-27,asset_lower,军工ETF,0.0,0.009730138580045034,0.009730138580045034,5.409348195058359e-10,False
2018-04-27,asset_lower,消费ETF,0.0,0.021991748721949932,0.021991748721949932,2.590263113003125e-10,False
2018-04-27,asset_lower,恒生ETF,0.0,0.039185796559168054,0.039185796559168054,1.569457410228298e-10,False
2018-04-27,asset_lower,白银LOF,0.0,0.027382022512853745,0.027382022512853745,2.0902590840532718e-10,False
2018-04-27,asset_lower,纳指ETF,0.0,0.0223437599691182,0.0223437599691182,2.5620913866935806e-10,False
2018-04-27,asset_lower,标普500ETF,0.0,0.024078637398733466,0.024078637398733466,2.4041681797199946e-10,False
2018-04-27,asset_lower,欧洲ETF,0.0,0.026975239719156874,0.026975239719156874,2.1840011412713869e-10,False
2018-04-27,asset_lower,黄金ETF,0.0,0.05122907628787616,0.05122907628787616,1.213216828941954e-10,False
2018-04-27,asset_lower,原油ETF,0.0,0.03477756351594252,0.03477756351594252,1.7515606689126386e-10,False
2018-04-27,budget,,0.9999999999999999,1.0,1.1102230246251565e-16,-0.00929582046543359,True
2018-04-27,asset_upper,5年国债ETF,0.19705078056150754,0.4,0.20294921943849248,3.310667270174906e-11,False
2018-04-27,asset_upper,10年国债ETF,0.04686269789890902,0.4,0.353137302101091,1.9654980289102213e-11,False
2018-04-27,asset_upper,日利ETF,0.40000000135093866,0.4,-1.3509386387333677e-09,0.10729366597044133,True
2018-04-27,asset_upper,沪深300ETF,0.019963073906791824,0.4,0.3800369260932082,1.8145931470443037e-11,False
2018-04-27,asset_upper,中证500ETF,0.020212649066203844,0.4,0.3797873509337962,1.815370509703879e-11,False
2018-04-27,asset_upper,中证1000ETF,0.007373965033066602,0.4,0.39262603496693343,1.7635280142084564e-11,False
2018-04-27,asset_upper,创业板ETF,0.020385888185544116,0.4,0.3796141118144559,1.8159419090836544e-11,False
2018-04-27,asset_upper,红利ETF,0.02185544101793377,0.4,0.3781445589820662,1.8232821766714777e-11,False
2018-04-27,asset_upper,证券ETF,0.008601519714260578,0.4,0.3913984802857394,1.7689544127609946e-11,False
2018-04-27,asset_upper,军工ETF,0.009730138580045034,0.4,0.390269861419955,1.7731457289001113e-11,False
2018-04-27,asset_upper,消费ETF,0.021991748721949932,0.4,0.3780082512780501,1.8242665703480373e-11,False
2018-04-27,asset_upper,恒生ETF,0.039185796559168054,0.4,0.360814203440832,1.9064830098891843e-11,False
2018-04-27,asset_upper,白银LOF,0.027382022512853745,0.4,0.37261797748714626,1.8565183511752154e-11,False
2018-04-27,asset_upper,纳指ETF,0.0223437599691182,0.4,0.37765624003088183,1.8252456552912974e-11,False
2018-04-27,asset_upper,标普500ETF,0.024078637398733466,0.4,0.3759213626012666,1.8332569818286333e-11,False
2018-04-27,asset_upper,欧洲ETF,0.026975239719156874,0.4,0.37302476028084314,1.846448417256783e-11,False
2018-04-27,asset_upper,黄金ETF,0.05122907628787616,0.4,0.34877092371212387,1.975690699282935e-11,False
2018-04-27,asset_upper,原油ETF,0.03477756351594252,0.4,0.3652224364840575,1.8832102832529786e-11,False
2018-04-27,turnover_upper,,0.005000269430146813,0.8,0.7949997305698532,2.543920815213569e-10,False
2018-04-27,group_bond_lower,,0.0,0.24391347846041656,0.24391347846041656,2.7708916949421708e-11,False
2018-04-27,group_bond_upper,,0.24391347846041656,0.7,0.4560865215395834,1.529651538123662e-11,False
2018-04-27,group_defensive_lower,,0.0,0.02185544101793377,0.02185544101793377,2.5828768871463137e-10,False
2018-04-27,group_defensive_upper,,0.02185544101793377,0.25,0.22814455898206623,2.959977808303038e-11,False
2018-04-27,group_commodity_gold_lower,,0.0,0.11338866231667243,0.11338866231667243,5.8019502965143444e-11,False
2018-04-27,group_commodity_gold_upper,,0.11338866231667243,0.4,0.2866113376833276,2.380322505316854e-11,False
2018-04-27,group_equity_lower,,0.0,0.22084241685403852,0.22084241685403852,3.161440137147024e-11,False
2018-04-27,group_equity_upper,,0.22084241685403852,0.7,0.47915758314596146,1.4302273122662869e-11,False
2018-05-04,asset_lower,5年国债ETF,0.0,0.1964531354621243,0.1964531354621243,6.655598491779327e-12,False
2018-05-04,asset_lower,10年国债ETF,0.0,0.0464468547636958,0.0464468547636958,2.9186706360650085e-11,False
2018-05-04,asset_lower,日利ETF,0.0,0.4000000001398363,0.4000000001398363,3.3487178147039693e-12,False
2018-05-04,asset_lower,沪深300ETF,0.0,0.020104727106834714,0.020104727106834714,7.180755127777887e-11,False
2018-05-04,asset_lower,中证500ETF,0.0,0.020362843652423426,0.020362843652423426,7.065124638583158e-11,False
2018-05-04,asset_lower,中证1000ETF,0.0,0.007372636820892244,0.007372636820892244,2.0557439792935858e-10,False
2018-05-04,asset_lower,创业板ETF,0.0,0.0208463528183233,0.0208463528183233,6.803873911915324e-11,False
2018-05-04,asset_lower,红利ETF,0.0,0.022030692084885534,0.022030692084885534,6.526732919065655e-11,False
2018-05-04,asset_lower,证券ETF,0.0,0.008942405080226118,0.008942405080226118,1.70054374929624e-10,False
2018-05-04,asset_lower,军工ETF,0.0,0.009486282274921697,0.009486282274921697,1.6040464636285812e-10,False
2018-05-04,asset_lower,消费ETF,0.0,0.02207381542946824,0.02207381542946824,6.470877028111472e-11,False
2018-05-04,asset_lower,恒生ETF,0.0,0.039766473609824125,0.039766473609824125,3.335997631751653e-11,False
2018-05-04,asset_lower,白银LOF,0.0,0.02713472200264431,0.02713472200264431,5.219277463239053e-11,False
2018-05-04,asset_lower,纳指ETF,0.0,0.0224480074579535,0.0224480074579535,6.337503328255369e-11,False
2018-05-04,asset_lower,标普500ETF,0.0,0.02424482804520042,0.02424482804520042,5.8058689646965077e-11,False
2018-05-04,asset_lower,欧洲ETF,0.0,0.027290629778528377,0.027290629778528377,5.040648008534364e-11,False
2018-05-04,asset_lower,黄金ETF,0.0,0.050680665770650196,0.050680665770650196,2.617606694522421e-11,False
2018-05-04,asset_lower,原油ETF,0.0,0.03431492770156729,0.03431492770156729,4.0237640918711833e-11,False
2018-05-04,budget,,1.0,1.0,0.0,0.01146377056552965,True
2018-05-04,asset_upper,5年国债ETF,0.1964531354621243,0.4,0.2035468645378757,6.428292017591512e-12,False
2018-05-04,asset_upper,10年国债ETF,0.0464468547636958,0.4,0.3535531452363042,3.768003292579266e-12,False
2018-05-04,asset_upper,日利ETF,0.4000000001398363,0.4,-1.3983625368751973e-10,0.04397959808226115,True
2018-05-04,asset_upper,沪深300ETF,0.020104727106834714,0.4,0.3798952728931653,3.531745841146012e-12,False
2018-05-04,asset_upper,中证500ETF,0.020362843652423426,0.4,0.3796371563475766,3.5344781945111246e-12,False
2018-05-04,asset_upper,中证1000ETF,0.007372636820892244,0.4,0.3926273631791078,3.4183124393170448e-12,False
2018-05-04,asset_upper,创业板ETF,0.0208463528183233,0.4,0.3791536471816767,3.5410255422483832e-12,False
2018-05-04,asset_upper,红利ETF,0.022030692084885534,0.4,0.3779693079151145,3.5495655339672405e-12,False
2018-05-04,asset_upper,证券ETF,0.008942405080226118,0.4,0.3910575949197739,3.4318143736878066e-12,False
2018-05-04,asset_upper,军工ETF,0.009486282274921697,0.4,0.3905137177250783,3.436629713368491e-12,False
2018-05-04,asset_upper,消费ETF,0.02207381542946824,0.4,0.3779261845705318,3.5492675443507967e-12,False
2018-05-04,asset_upper,恒生ETF,0.039766473609824125,0.4,0.3602335263901759,3.717869757242741e-12,False
2018-05-04,asset_upper,白银LOF,0.02713472200264431,0.4,0.3728652779973557,3.5904479759964606e-12,False
2018-05-04,asset_upper,纳指ETF,0.0224480074579535,0.4,0.3775519925420465,3.5531230313155493e-12,False
2018-05-04,asset_upper,标普500ETF,0.02424482804520042,0.4,0.3757551719547996,3.569676335689798e-12,False
2018-05-04,asset_upper,欧洲ETF,0.027290629778528377,0.4,0.37270937022147166,3.5998006066153164e-12,False
2018-05-04,asset_upper,黄金ETF,0.050680665770650196,0.4,0.3493193342293498,3.821948161164906e-12,False
2018-05-04,asset_upper,原油ETF,0.03431492770156729,0.4,0.3656850722984327,3.653084550888319e-12,False
2018-05-04,turnover_upper,,0.002250761488038027,0.8,0.797749238511962,5.842739308000488e-11,False
2018-05-04,group_bond_lower,,0.0,0.2428999902258201,0.2428999902258201,5.459024663318661e-12,False
2018-05-04,group_bond_upper,,0.2428999902258201,0.7,0.45710000977417986,2.9428159472093098e-12,False
2018-05-04,group_defensive_lower,,0.0,0.022030692084885534,0.022030692084885534,6.526732919065655e-11,False
2018-05-04,group_defensive_upper,,0.022030692084885534,0.25,0.22796930791511447,5.771768930534708e-12,False
2018-05-04,group_commodity_gold_lower,,0.0,0.1121303154748618,0.1121303154748618,1.1624113205159111e-11,False
2018-05-04,group_commodity_gold_upper,,0.1121303154748618,0.4,0.2878696845251382,4.58335846691902e-12,False
2018-05-04,group_equity_lower,,0.0,0.22293900207459616,0.22293900207459616,5.792178147290684e-12,False
2018-05-04,group_equity_upper,,0.22293900207459616,0.7,0.4770609979254038,2.842393063417192e-12,False
2018-05-11,asset_lower,5年国债ETF,0.0,0.19360771121802897,0.19360771121802897,1.2494103007900004e-10,False
2018-05-11,asset_lower,10年国债ETF,0.0,0.045895657339600535,0.045895657339600535,5.25752094960683e-10,False
2018-05-11,asset_lower,日利ETF,0.0,0.40000000024108284,0.40000000024108284,6.028661213581021e-11,False
2018-05-11,asset_lower,沪深300ETF,0.0,0.020536054982654036,0.020536054982654036,1.182200771162565e-09,False
2018-05-11,asset_lower,中证500ETF,0.0,0.020700930978986676,0.020700930978986676,1.1639121141887308e-09,False
2018-05-11,asset_lower,中证1000ETF,0.0,0.007502514170171848,0.007502514170171848,3.247351997373223e-09,False
2018-05-11,asset_lower,创业板ETF,0.0,0.021122868987134454,0.021122868987134454,1.1118835956947098e-09,False
2018-05-11,asset_lower,红利ETF,0.0,0.02241979680410187,0.02241979680410187,1.0834892479887115e-09,False
2018-05-11,asset_lower,证券ETF,0.0,0.008900725457124573,0.008900725457124573,2.743842049865939e-09,False
2018-05-11,asset_lower,军工ETF,0.0,0.009409954806771311,0.009409954806771311,2.5978281911566577e-09,False
2018-05-11,asset_lower,消费ETF,0.0,0.023225470785697387,0.023225470785697387,1.0432224074476106e-09,False
2018-05-11,asset_lower,恒生ETF,0.0,0.04015148133411277,0.04015148133411277,5.924562528263485e-10,False
2018-05-11,asset_lower,白银LOF,0.0,0.02701609105995954,0.02701609105995954,8.993031572103277e-10,False
2018-05-11,asset_lower,纳指ETF,0.0,0.02326315777040337,0.02326315777040337,1.0370451316105147e-09,False
2018-05-11,asset_lower,标普500ETF,0.0,0.024495138924285374,0.024495138924285374,9.856198349233782e-10,False
2018-05-11,asset_lower,欧洲ETF,0.0,0.027419141312934308,0.027419141312934308,8.61396970815392e-10,False
2018-05-11,asset_lower,黄金ETF,0.0,0.050445621666743955,0.050445621666743955,4.768283515872105e-10,False
2018-05-11,asset_lower,原油ETF,0.0,0.033887682160206115,0.033887682160206115,7.257892067921334e-10,False
2018-05-11,budget,,0.9999999999999999,1.0,1.1102230246251565e-16,0.011377859250084518,True
2018-05-11,asset_upper,5年国债ETF,0.19360771121802897,0.4,0.20639228878197105,1.155616163406458e-10,False
2018-05-11,asset_upper,10年国债ETF,0.045895657339600535,0.4,0.3541043426603995,6.806399771039e-11,False
2018-05-11,asset_upper,日利ETF,0.40000000024108284,0.4,-2.4108282037360595e-10,0.04944436477107116,True
2018-05-11,asset_upper,沪深300ETF,0.020536054982654036,0.4,0.379463945017346,6.360670067413361e-11,False
2018-05-11,asset_upper,中证500ETF,0.020700930978986676,0.4,0.37929906902101335,6.365922547971268e-11,False
2018-05-11,asset_upper,中证1000ETF,0.007502514170171848,0.4,0.3924974858298282,6.14895730015193e-11,False
2018-05-11,asset_upper,创业板ETF,0.021122868987134454,0.4,0.3788771310128656,6.381827661441026e-11,False
2018-05-11,asset_upper,红利ETF,0.02241979680410187,0.4,0.37758020319589813,6.391776207621575e-11,False
2018-05-11,asset_upper,证券ETF,0.008900725457124573,0.4,0.39109927454287546,6.170859636132971e-11,False
2018-05-11,asset_upper,军工ETF,0.009409954806771311,0.4,0.3905900451932287,6.1788858945243e-11,False
2018-05-11,asset_upper,消费ETF,0.023225470785697387,0.4,0.37677452921430266,6.40593252345948e-11,False
2018-05-11,asset_upper,恒生ETF,0.04015148133411277,0.4,0.35984851866588724,6.712324061774632e-11,False
2018-05-11,asset_upper,白银LOF,0.02701609105995954,0.4,0.37298390894004047,6.467706534182256e-11,False
2018-05-11,asset_upper,纳指ETF,0.02326315777040337,0.4,0.37673684222959664,6.408216951889892e-11,False
2018-05-11,asset_upper,标普500ETF,0.024495138924285374,0.4,0.3755048610757146,6.428590320657234e-11,False
2018-05-11,asset_upper,欧洲ETF,0.027419141312934308,0.4,0.3725808586870657,6.488344996253545e-11,False
2018-05-11,asset_upper,黄金ETF,0.050445621666743955,0.4,0.3495543783332561,6.897539094135627e-11,False
