date,constraint,component,lhs,rhs,slack,dual,binding
2018-09-28,asset_lower,5年国债ETF,0.0,0.19613815727666198,0.19613815727666198,1.261159509893347e-11,False
2018-09-28,asset_lower,10年国债ETF,0.0,0.06883112242805825,0.06883112242805825,3.633113513241496e-11,False
2018-09-28,asset_lower,日利ETF,0.0,0.3000000001143554,0.3000000001143554,8.854235022111243e-12,False
2018-09-28,asset_lower,沪深300ETF,0.0,0.02413628727645864,0.02413628727645864,1.101330113184223e-10,False
2018-09-28,asset_lower,中证500ETF,0.0,0.021800794825730146,0.021800794825730146,1.2429055756244714e-10,False
2018-09-28,asset_lower,中证1000ETF,0.0,0.006251644927536313,0.006251644927536313,7.095584407217642e-10,False
2018-09-28,asset_lower,创业板ETF,0.0,0.02161118352801785,0.02161118352801785,1.255619877389911e-10,False
2018-09-28,asset_lower,红利ETF,0.0,0.02765768847176534,0.02765768847176534,9.213843215639606e-11,False
2018-09-28,asset_lower,证券ETF,0.0,0.008064735670690456,0.008064735670690456,4.939733444248809e-10,False
2018-09-28,asset_lower,军工ETF,0.0,0.00902522283060294,0.00902522283060294,4.1580672814840283e-10,False
2018-09-28,asset_lower,消费ETF,0.0,0.027775065754025677,0.027775065754025677,9.379650235146585e-11,False
2018-09-28,asset_lower,恒生ETF,0.0,0.0467902970721859,0.0467902970721859,5.337068974561106e-11,False
2018-09-28,asset_lower,白银LOF,0.0,0.029363488603166486,0.029363488603166486,8.939783435772347e-11,False
2018-09-28,asset_lower,纳指ETF,0.0,0.03566308685792975,0.03566308685792975,7.125847006143723e-11,False
2018-09-28,asset_lower,标普500ETF,0.0,0.036509963103894864,0.036509963103894864,6.948586925998699e-11,False
2018-09-28,asset_lower,欧洲ETF,0.0,0.03434607156128659,0.03434607156128659,7.423279122444643e-11,False
2018-09-28,asset_lower,黄金ETF,0.0,0.05834049579742434,0.05834049579742434,4.2482103785356503e-11,False
2018-09-28,asset_lower,原油ETF,0.0,0.047694693900209105,0.047694693900209105,5.2274314850456473e-11,False
2018-09-28,budget,,1.0000000000000002,1.0,-2.220446049250313e-16,-0.018602420321504522,True
2018-09-28,asset_upper,5年国债ETF,0.19613815727666198,1.0,0.803861842723338,3.974231735821991e-12,False
2018-09-28,asset_upper,10年国债ETF,0.06883112242805825,1.0,0.9311688775719418,3.4568213655329464e-12,False
2018-09-28,asset_upper,日利ETF,0.3000000001143554,1.0,0.6999999998856445,4.739524211268768e-12,False
2018-09-28,asset_upper,沪深300ETF,0.02413628727645864,1.0,0.9758637127235413,3.3204026441437816e-12,False
2018-09-28,asset_upper,中证500ETF,0.021800794825730146,1.0,0.9781992051742698,3.314391645029293e-12,False
2018-09-28,asset_upper,中证1000ETF,0.006251644927536313,1.0,0.9937483550724637,3.270972867603736e-12,False
2018-09-28,asset_upper,创业板ETF,0.02161118352801785,1.0,0.9783888164719822,3.313859671408049e-12,False
2018-09-28,asset_upper,红利ETF,0.02765768847176534,1.0,0.9723423115282347,3.3341595050026035e-12,False
2018-09-28,asset_upper,证券ETF,0.008064735670690456,1.0,0.9919352643293096,3.276420281588502e-12,False
2018-09-28,asset_upper,军工ETF,0.00902522283060294,1.0,0.9909747771693971,3.2795278164153296e-12,False
2018-09-28,asset_upper,消费ETF,0.027775065754025677,1.0,0.9722249342459743,3.3299845802804005e-12,False
2018-09-28,asset_upper,恒生ETF,0.0467902970721859,1.0,0.9532097029278142,3.383005133643681e-12,False
2018-09-28,asset_upper,白银LOF,0.029363488603166486,1.0,0.9706365113968335,3.3382950085425074e-12,False
2018-09-28,asset_upper,纳指ETF,0.03566308685792975,1.0,0.9643369131420703,3.3512018951424077e-12,False
2018-09-28,asset_upper,标普500ETF,0.036509963103894864,1.0,0.9634900368961051,3.3536009733750646e-12,False
2018-09-28,asset_upper,欧洲ETF,0.03434607156128659,1.0,0.9656539284387134,3.3477192466031862e-12,False
2018-09-28,asset_upper,黄金ETF,0.05834049579742434,1.0,0.9416595042025757,3.422703104202859e-12,False
2018-09-28,asset_upper,原油ETF,0.047694693900209105,1.0,0.9523053060997909,3.3860389714720616e-12,False
2018-09-28,turnover_upper,,0.004009013034219107,0.8,0.795990986965781,1.1115022779235815e-10,False
2018-09-28,group_cash_lower,,0.0,0.3000000001143554,0.3000000001143554,8.854235022111243e-12,False
2018-09-28,group_cash_upper,,0.3000000001143554,0.3,-1.143554140270453e-10,0.18700550680923678,True
2018-09-28,group_bond_lower,,0.0,0.26496927970472023,0.26496927970472023,9.902796874045223e-12,False
2018-09-28,group_bond_upper,,0.26496927970472023,0.7,0.4350307202952797,6.807807263113753e-12,False
2018-09-28,group_defensive_lower,,0.0,0.02765768847176534,0.02765768847176534,9.213843215639606e-11,False
2018-09-28,group_defensive_upper,,0.02765768847176534,0.25,0.22234231152823467,1.185807109410834e-11,False
2018-09-28,group_commodity_gold_lower,,0.0,0.13539867830079994,0.13539867830079994,1.888569419230808e-11,False
2018-09-28,group_commodity_gold_upper,,0.13539867830079994,0.4,0.2646013216992001,1.0081378735185562e-11,False
2018-09-28,group_equity_lower,,0.0,0.2719743534083591,0.2719743534083591,1.0559191865453762e-11,False
2018-09-28,group_equity_upper,,0.2719743534083591,0.7,0.42802564659164083,6.467860718330794e-12,False
2018-10-12,asset_lower,5年国债ETF,0.0,0.20187501513523,0.20187501513523,2.2725274271157286e-11,False
2018-10-12,asset_lower,10年国债ETF,0.0,0.07867668058081906,0.07867668058081906,5.582115138979169e-11,False
2018-10-12,asset_lower,日利ETF,0.0,0.30000000035533014,0.30000000035533014,1.4979362925760954e-11,False
2018-10-12,asset_lower,沪深300ETF,0.0,0.022608400809837663,0.022608400809837663,1.9375660579199996e-10,False
2018-10-12,asset_lower,中证500ETF,0.0,0.02012409545260375,0.02012409545260375,2.1812083958086948e-10,False
2018-10-12,asset_lower,中证1000ETF,0.0,0.00576730808138992,0.00576730808138992,9.440541962681246e-10,False
2018-10-12,asset_lower,创业板ETF,0.0,0.01986789045171658,0.01986789045171658,2.2099343108075196e-10,False
2018-10-12,asset_lower,红利ETF,0.0,0.026493458140174866,0.026493458140174866,1.651896962806512e-10,False
2018-10-12,asset_lower,证券ETF,0.0,0.007427978566270396,0.007427978566270396,6.95606859911248e-10,False
2018-10-12,asset_lower,军工ETF,0.0,0.00809329944805175,0.00809329944805175,6.086663982494972e-10,False
2018-10-12,asset_lower,消费ETF,0.0,0.025634768631744145,0.025634768631744145,1.708347345102082e-10,False
2018-10-12,asset_lower,恒生ETF,0.0,0.043915547618197985,0.043915547618197985,1.0111397088581923e-10,False
2018-10-12,asset_lower,白银LOF,0.0,0.030167836795502077,0.030167836795502077,1.4707983018639976e-10,False
2018-10-12,asset_lower,纳指ETF,0.0,0.033839856002315934,0.033839856002315934,1.2978720126719012e-10,False
2018-10-12,asset_lower,标普500ETF,0.0,0.03557346283836784,0.03557346283836784,1.2365966133133668e-10,False
2018-10-12,asset_lower,欧洲ETF,0.0,0.032580863718028256,0.032580863718028256,1.3475163343702524e-10,False
2018-10-12,asset_lower,黄金ETF,0.0,0.0602985284345552,0.0602985284345552,7.496337687042315e-11,False
2018-10-12,asset_lower,原油ETF,0.0,0.04705500893986433,0.04705500893986433,9.442403753681678e-11,False
2018-10-12,budget,,0.9999999999999999,1.0,1.1102230246251565e-16,-0.02045583498974545,True
2018-10-12,asset_upper,5年国债ETF,0.20187501513523,1.0,0.79812498486477,5.830215670637161e-12,False
2018-10-12,asset_upper,10年国债ETF,0.07867668058081906,1.0,0.921323319419181,5.101495929625451e-12,False
2018-10-12,asset_upper,日利ETF,0.30000000035533014,1.0,0.6999999996446699,6.611873082571807e-12,False
2018-10-12,asset_upper,沪深300ETF,0.022608400809837663,1.0,0.9773915991901624,4.806521840797451e-12,False
2018-10-12,asset_upper,中证500ETF,0.02012409545260375,1.0,0.9798759045473963,4.795366242324189e-12,False
2018-10-12,asset_upper,中证1000ETF,0.00576730808138992,1.0,0.9942326919186101,4.726521052080979e-12,False
2018-10-12,asset_upper,创业板ETF,0.01986789045171658,1.0,0.9801321095482834,4.794216624366593e-12,False
2018-10-12,asset_upper,红利ETF,0.026493458140174866,1.0,0.9735065418598251,4.827094229199795e-12,False
2018-10-12,asset_upper,证券ETF,0.007427978566270396,1.0,0.9925720214337296,4.7341531856458195e-12,False
2018-10-12,asset_upper,军工ETF,0.00809329944805175,1.0,0.9919067005519483,4.738526571190836e-12,False
2018-10-12,asset_upper,消费ETF,0.025634768631744145,1.0,0.9743652313682558,4.820259793517442e-12,False
2018-10-12,asset_upper,恒生ETF,0.043915547618197985,1.0,0.9560844523818021,4.905681319891173e-12,False
2018-10-12,asset_upper,白银LOF,0.030167836795502077,1.0,0.9698321632044979,4.842617578139731e-12,False
2018-10-12,asset_upper,纳指ETF,0.033839856002315934,1.0,0.966160143997684,4.857881966369701e-12,False
2018-10-12,asset_upper,标普500ETF,0.03557346283836784,1.0,0.9644265371616322,4.865995567880316e-12,False
2018-10-12,asset_upper,欧洲ETF,0.032580863718028256,1.0,0.9674191362819717,4.852095641874872e-12,False
2018-10-12,asset_upper,黄金ETF,0.0602985284345552,1.0,0.9397014715654448,4.98693938071611e-12,False
2018-10-12,asset_upper,原油ETF,0.04705500893986433,1.0,0.9529449910601356,4.921726561937911e-12,False
2018-10-12,turnover_upper,,0.015609820208563652,0.8,0.7843901797914364,1.9682094906198023e-10,False
2018-10-12,group_cash_lower,,0.0,0.30000000035533014,0.30000000035533014,1.4979362925760954e-11,False
2018-10-12,group_cash_upper,,0.30000000035533014,0.3,-3.55330154189204e-10,0.1980640656010335,True
2018-10-12,group_bond_lower,,0.0,0.2805516957160491,0.2805516957160491,1.6134998297427546e-11,False
2018-10-12,group_bond_upper,,0.2805516957160491,0.7,0.41944830428395086,1.095241487749716e-11,False
2018-10-12,group_defensive_lower,,0.0,0.026493458140174866,0.026493458140174866,1.651896962806512e-10,False
2018-10-12,group_defensive_upper,,0.026493458140174866,0.25,0.22350654185982513,2.0376047319515492e-11,False
2018-10-12,group_commodity_gold_lower,,0.0,0.1375213741699216,0.1375213741699216,3.336340647330834e-11,False
2018-10-12,group_commodity_gold_upper,,0.1375213741699216,0.4,0.2624786258300784,1.7234500080412852e-11,False
2018-10-12,group_equity_lower,,0.0,0.2554334716185242,0.2554334716185242,1.8027619715512962e-11,False
2018-10-12,group_equity_upper,,0.2554334716185242,0.7,0.44456652838147576,1.0203309578534077e-11,False
2018-10-19,asset_lower,5年国债ETF,0.0,0.2025754892174079,0.2025754892174079,1.5437497565385526e-11,False
2018-10-19,asset_lower,10年国债ETF,0.0,0.07880461150354323,0.07880461150354323,3.951287145732537e-11,False
2018-10-19,asset_lower,日利ETF,0.0,0.3000000004092092,0.3000000004092092,1.0412831983025599e-11,False
2018-10-19,asset_lower,沪深300ETF,0.0,0.02210530728109372,0.02210530728109372,1.407987171500051e-10,False
2018-10-19,asset_lower,中证500ETF,0.0,0.018972339162217636,0.018972339162217636,1.6356219711160003e-10,False
2018-10-19,asset_lower,中证1000ETF,0.0,0.005448897869488208,0.005448897869488208,6.04327149172408e-10,False
2018-10-19,asset_lower,创业板ETF,0.0,0.019137361826393712,0.019137361826393712,1.6219591895298186e-10,False
2018-10-19,asset_lower,红利ETF,0.0,0.025778177353639374,0.025778177353639374,1.2158164773668076e-10,False
2018-10-19,asset_lower,证券ETF,0.0,0.007124365280966136,0.007124365280966136,4.428242177841978e-10,False
2018-10-19,asset_lower,军工ETF,0.0,0.007853185021226571,0.007853185021226571,3.959713272855846e-10,False
2018-10-19,asset_lower,消费ETF,0.0,0.025228804732408152,0.025228804732408152,1.235267025200764e-10,False
2018-10-19,asset_lower,恒生ETF,0.0,0.044105550846084474,0.044105550846084474,7.062267885501686e-11,False
2018-10-19,asset_lower,白银LOF,0.0,0.030465106815968652,0.030465106815968652,1.0208233883972033e-10,False
2018-10-19,asset_lower,纳指ETF,0.0,0.03526821825623043,0.03526821825623043,8.848437895732851e-11,False
2018-10-19,asset_lower,标普500ETF,0.0,0.03614816883619438,0.03614816883619438,8.629411563425413e-11,False
2018-10-19,asset_lower,欧洲ETF,0.0,0.032903316938573124,0.032903316938573124,9.481177948211918e-11,False
2018-10-19,asset_lower,黄金ETF,0.0,0.06153607706979171,0.06153607706979171,5.058079941464973e-11,False
2018-10-19,asset_lower,原油ETF,0.0,0.046545021579563535,0.046545021579563535,6.694137102564482e-11,False
2018-10-19,budget,,1.0000000000000002,1.0,-2.220446049250313e-16,-0.0015900664047090376,True
2018-10-19,asset_upper,5年国债ETF,0.2025754892174079,1.0,0.7974245107825921,3.953176866969138e-12,False
2018-10-19,asset_upper,10年国债ETF,0.07880461150354323,1.0,0.9211953884964568,3.428129229273213e-12,False
2018-10-19,asset_upper,日利ETF,0.3000000004092092,1.0,0.6999999995907908,4.523994810888161e-12,False
2018-10-19,asset_upper,沪深300ETF,0.02210530728109372,1.0,0.9778946927189063,3.230166173686657e-12,False
2018-10-19,asset_upper,中证500ETF,0.018972339162217636,1.0,0.9810276608377824,3.219956009017491e-12,False
2018-10-19,asset_upper,中证1000ETF,0.005448897869488208,1.0,0.9945511021305118,3.177723783542931e-12,False
2018-10-19,asset_upper,创业板ETF,0.019137361826393712,1.0,0.9808626381736063,3.220487452829202e-12,False
2018-10-19,asset_upper,红利ETF,0.025778177353639374,1.0,0.9742218226463606,3.2420915837581157e-12,False
2018-10-19,asset_upper,证券ETF,0.007124365280966136,1.0,0.9928756347190338,3.1828881751468134e-12,False
2018-10-19,asset_upper,军工ETF,0.007853185021226571,1.0,0.9921468149787734,3.1850215920244964e-12,False
2018-10-19,asset_upper,消费ETF,0.025228804732408152,1.0,0.9747711952675918,3.240443802948907e-12,False
2018-10-19,asset_upper,恒生ETF,0.044105550846084474,1.0,0.9558944491539155,3.3039199440723748e-12,False
2018-10-19,asset_upper,白银LOF,0.030465106815968652,1.0,0.9695348931840313,3.2582475336105063e-12,False
2018-10-19,asset_upper,纳指ETF,0.03526821825623043,1.0,0.9647317817437696,3.273706376321612e-12,False
2018-10-19,asset_upper,标普500ETF,0.03614816883619438,1.0,0.9638518311638056,3.2767341096767868e-12,False
2018-10-19,asset_upper,欧洲ETF,0.032903316938573124,1.0,0.9670966830614269,3.2658937806663715e-12,False
2018-10-19,asset_upper,黄金ETF,0.06153607706979171,1.0,0.9384639229302083,3.365392005904971e-12,False
2018-10-19,asset_upper,原油ETF,0.046545021579563535,1.0,0.9534549784204365,3.3121307079936092e-12,False
2018-10-19,turnover_upper,,0.00017625856095994808,0.8,0.7998237414390401,1.341269009934977e-10,False
2018-10-19,group_cash_lower,,0.0,0.3000000004092092,0.3000000004092092,1.0412831983025599e-11,False
2018-10-19,group_cash_upper,,0.3000000004092092,0.3,-4.092092220631116e-10,0.14317228174813804,True
2018-10-19,group_bond_lower,,0.0,0.2813801007209511,0.2813801007209511,1.1146107515880503e-11,False
2018-10-19,group_bond_upper,,0.2813801007209511,0.7,0.41861989927904886,7.496671548592697e-12,False
2018-10-19,group_defensive_lower,,0.0,0.025778177353639374,0.025778177353639374,1.2158164773668076e-10,False
2018-10-19,group_defensive_upper,,0.025778177353639374,0.25,0.22422182264636062,1.3939075699724863e-11,False
2018-10-19,group_commodity_gold_lower,,0.0,0.1385462054653239,0.1385462054653239,2.2519132260565838e-11,False
2018-10-19,group_commodity_gold_upper,,0.1385462054653239,0.4,0.2614537945346761,1.196898200784813e-11,False
2018-10-19,group_equity_lower,,0.0,0.2542955160508765,0.2542955160508765,1.2334866876244417e-11,False
2018-10-19,group_equity_upper,,0.2542955160508765,0.7,0.44570448394912343,7.037226722575255e-12,False
2018-10-26,asset_lower,5年国债ETF,0.0,0.2026598302471454,0.2026598302471454,2.8892250983879476e-12,False
2018-10-26,asset_lower,10年国债ETF,0.0,0.07917476896777359,0.07917476896777359,7.41815049902527e-12,False
2018-10-26,asset_lower,日利ETF,0.0,0.30000000005509214,0.30000000005509214,1.9547015387865593e-12,False
2018-10-26,asset_lower,沪深300ETF,0.0,0.02325507113700943,0.02325507113700943,2.5479185415627717e-11,False
2018-10-26,asset_lower,中证500ETF,0.0,0.01997934418079724,0.01997934418079724,2.969791902467351e-11,False
2018-10-26,asset_lower,中证1000ETF,0.0,0.0063613450870406525,0.0063613450870406525,8.384724297467848e-11,False
2018-10-26,asset_lower,创业板ETF,0.0,0.020223583139194503,0.020223583139194503,2.933698837343354e-11,False
2018-10-26,asset_lower,红利ETF,0.0,0.026759036718602306,0.026759036718602306,2.2142940823194114e-11,False
2018-10-26,asset_lower,证券ETF,0.0,0.008593930647443612,0.008593930647443612,7.162025958441747e-11,False
2018-10-26,asset_lower,军工ETF,0.0,0.008219572337881138,0.008219572337881138,7.463315510778047e-11,False
2018-10-26,asset_lower,消费ETF,0.0,0.0253060520011486,0.0253060520011486,2.3389794636534953e-11,False
2018-10-26,asset_lower,恒生ETF,0.0,0.0435437811665675,0.0435437811665675,1.3483572788042808e-11,False
2018-10-26,asset_lower,白银LOF,0.0,0.031173237004129502,0.031173237004129502,1.8954271303944992e-11,False
2018-10-26,asset_lower,纳指ETF,0.0,0.033363873924550994,0.033363873924550994,1.7664470889193683e-11,False
2018-10-26,asset_lower,标普500ETF,0.0,0.034604704381789295,0.034604704381789295,1.7022166223256593e-11,False
2018-10-26,asset_lower,欧洲ETF,0.0,0.03188532956533289,0.03188532956533289,1.8499164216354398e-11,False
2018-10-26,asset_lower,黄金ETF,0.0,0.06249786110473184,0.06249786110473184,9.386585069481413e-12,False
2018-10-26,asset_lower,原油ETF,0.0,0.04239867833376939,0.04239867833376939,1.3854190371804435e-11,False
2018-10-26,budget,,1.0,1.0,0.0,-0.022362679137823593,True
2018-10-26,asset_upper,5年国债ETF,0.2026598302471454,1.0,0.7973401697528546,7.406288980256433e-13,False
2018-10-26,asset_upper,10年国债ETF,0.07917476896777359,1.0,0.9208252310322265,6.414545292988075e-13,False
2018-10-26,asset_upper,日利ETF,0.30000000005509214,1.0,0.6999999999449078,8.461085402843803e-13,False
2018-10-26,asset_upper,沪深300ETF,0.02325507113700943,1.0,0.9767449288629906,6.050963282567272e-13,False
2018-10-26,asset_upper,中证500ETF,0.01997934418079724,1.0,0.9800206558192027,6.03064996184829e-13,False
2018-10-26,asset_upper,中证1000ETF,0.0063613450870406525,1.0,0.9936386549129593,5.951009913984256e-13,False
2018-10-26,asset_upper,创业板ETF,0.020223583139194503,1.0,0.9797764168608055,6.032167005153978e-13,False
