date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2022-11-07,0.000504002782927735,0.000504002782927735,0.000504002782927735,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.030964583077037356,0.030964583077037356,0.16733656711067432,0.16733656711067432,0.17424382372253944,0.17424382372253944,0.18286452194940547,0.18286452194940547,0.18566441875059372,0.18566441875059372,0.009046321331934925,0.009046321331934925,0.004090931564362956,0.004090931564362956,0.0026081395520406187,0.0026081395520406187,0.0,0.0,0.002519258744106978,0.002519258744106978,0.017569414869105415,0.017569414869105415,0.003254358959759149,0.003254358959759149,0.004402431402636768,0.004402431402636768,0.0014400687113658587,0.0014400687113658587,0.008480555410602445,0.008480555410602445,0.0063865756396091124,0.0063865756396091124,0.00625385640105773,0.00625385640105773,0.013001479689964787,0.013001479689964787,0.0037073539231412774,0.0037073539231412774,0.018388212493999335,0.018388212493999335,0.006619280442208442,0.006619280442208442,0.012690253421947722,0.012690253421947722,0.019110390087181527,0.019110390087181527,0.010916594561614144,0.010916594561614144,0.0669437460371655,0.0669437460371655,0.011338020408201461,0.011338020408201461,0.007571912008929999,0.007571912008929999,0.022586828580852283,0.022586828580852283,7.132390149857829e-08,7.132390149857829e-08,2.9824059696880626e-08,2.9824059696880626e-08,1.2632073066297675,1.259315263865573
2022-11-08,0.0004032053446554689,0.0004032053446554689,0.0004032053446554689,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.030791731867510972,0.030791731867510972,0.16725097910880746,0.16725097910880746,0.17427377953751552,0.17427377953751552,0.18165870497882694,0.18165870497882694,0.18556906362462144,0.18556906362462144,0.009041764257586526,0.009041764257586526,0.004078245143767709,0.004078245143767709,0.002596169783876162,0.002596169783876162,0.0,0.0,0.0025137630825251387,0.0025137630825251387,0.017715747790844942,0.017715747790844942,0.003205631211953533,0.003205631211953533,0.004374888711859557,0.004374888711859557,0.001439343278347983,0.001439343278347983,0.00837798567435574,0.00837798567435574,0.006368338742361255,0.006368338742361255,0.006136868666390554,0.006136868666390554,0.013063832277952053,0.013063832277952053,0.0037993951886233822,0.0037993951886233822,0.018807030573112116,0.018807030573112116,0.006637637613206233,0.006637637613206233,0.01277339385534624,0.01277339385534624,0.01927725900832536,0.01927725900832536,0.011152542127526286,0.011152542127526286,0.0674025259988413,0.0674025259988413,0.011503538835046694,0.011503538835046694,0.007490449605769256,0.007490449605769256,0.022699287301132465,0.022699287301132465,7.245076217239348e-08,7.245076217239348e-08,2.970320496330702e-08,2.970320496330702e-08,1.2637166385672085,1.2598230265105697
2022-11-09,0.0036894193419122917,0.0036894193419122917,0.0036894193419122917,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.030668204796539707,0.030668204796539707,0.16722103404995028,0.16722103404995028,0.17429942999646808,0.17429942999646808,0.18131615398882642,0.18131615398882642,0.18550888049834086,0.18550888049834086,0.008983900748487239,0.008983900748487239,0.004080584437195354,0.004080584437195354,0.002594155086611764,0.002594155086611764,0.0,0.0,0.002495850391185463,0.002495850391185463,0.017708607585620015,0.017708607585620015,0.0031681319826015793,0.0031681319826015793,0.004366796753360664,0.004366796753360664,0.0014337587677469312,0.0014337587677469312,0.008299025873649316,0.008299025873649316,0.0063432516091421675,0.0063432516091421675,0.0061395675854459516,0.0061395675854459516,0.01283816923877446,0.01283816923877446,0.0037704848303880705,0.0037704848303880705,0.019027668446582942,0.019027668446582942,0.006645803802686933,0.006645803802686933,0.012897519145416363,0.012897519145416363,0.019563530486568757,0.019563530486568757,0.011262975496717804,0.011262975496717804,0.06749843596859639,0.06749843596859639,0.011537802627285496,0.011537802627285496,0.007466732829618496,0.007466732829618496,0.02286344017407194,0.02286344017407194,7.212353029484312e-08,7.212353029484312e-08,3.0678590226170596e-08,3.0678590226170596e-08,1.2683790191762347,1.2644710419519642
2022-11-10,-0.001188236146291919,-0.001188236146291919,-0.001188236146291919,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.030533871237209693,0.030533871237209693,0.16669516476251717,0.16669516476251717,0.17382085483337767,0.17382085483337767,0.18190193696625398,0.18190193696625398,0.1848378928677721,0.1848378928677721,0.008856929403065771,0.008856929403065771,0.004054341103451018,0.004054341103451018,0.0025730420997263533,0.0025730420997263533,0.0,0.0,0.0024477394741919587,0.0024477394741919587,0.017631149206762956,0.017631149206762956,0.003127627076644077,0.003127627076644077,0.004300301609850031,0.004300301609850031,0.0013985724857387724,0.0013985724857387724,0.008170622971538276,0.008170622971538276,0.006297497081689232,0.006297497081689232,0.006065466137315346,0.006065466137315346,0.01261256302870793,0.01261256302870793,0.003694274441723165,0.003694274441723165,0.019497750610314103,0.019497750610314103,0.006664581135205802,0.006664581135205802,0.01289964751902896,0.01289964751902896,0.019511148414185026,0.019511148414185026,0.011416234367203276,0.011416234367203276,0.06910719397135051,0.06910719397135051,0.011665923074117483,0.011665923074117483,0.007413509030881635,0.007413509030881635,0.022804063799737855,0.022804063799737855,7.075975276176781e-08,7.075975276176781e-08,3.053068697174875e-08,3.053068697174875e-08,1.2668718853784513,1.2629685517539775
2022-11-11,0.005329111517038922,0.005329111517038922,0.005334624523954257,5.513006915335132e-06,True,0.018376689717783775,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,0.030512756475895804,0.030548568543752885,0.16844816916445518,0.1667762061808774,0.17517169180955142,0.17398271357751843,0.18457466215149412,0.1822795349269334,0.18640796674609117,0.1850832875649005,0.008675250396499273,0.008818084772025196,0.003956025094523189,0.00404525856600261,0.002643273555903867,0.002551955170325364,0.0,0.0,0.0024638650928763715,0.0024106149890441397,0.01772946755686456,0.0176954497889601,0.0033137362731352924,0.0030446669478086464,0.004645362384414648,0.004273852818350601,0.0010679393699841245,0.001366540771253828,0.00831739264348365,0.008044632389007919,0.0064549053666046,0.006349917559375806,0.006229499425099804,0.005948854928503177,0.01241120187688284,0.012751232531596372,0.003330974898627715,0.0036635553849429345,0.01776722030159722,0.01943557753511649,0.006465316991637812,0.006553550809288329,0.012755070758822228,0.012726525932964491,0.019527479765904566,0.019397482450326617,0.010358011969471649,0.011338102020850156,0.06434715331885608,0.06883863720021491,0.01124537871402268,0.011710844097990575,0.008367171934406567,0.007298450982620416,0.022810179949194712,0.023065801983050666,2.8316907678854285e-06,7.087366096724773e-08,4.4322930888441255e-08,2.8702736894086085e-08,1.2736301712068994,1.2696990520087874
2022-11-14,-0.004294351713817643,-0.004294351713817643,-0.004294351713817643,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.030697329218361314,0.030697329218361314,0.16722807399203932,0.16722807399203932,0.17383142182286393,0.17383142182286393,0.18476786428849462,0.18476786428849462,0.1854115273301915,0.1854115273301915,0.008854726963250048,0.008854726963250048,0.003958222103468601,0.003958222103468601,0.0026391992393416308,0.0026391992393416308,0.0,0.0,0.0024957793399916885,0.0024957793399916885,0.01801782874008596,0.01801782874008596,0.0033430728577879,0.0033430728577879,0.00467531483461341,0.00467531483461341,0.0010739138877723102,0.0010739138877723102,0.00828876543139678,0.00828876543139678,0.006579655625171323,0.006579655625171323,0.006255559839770361,0.006255559839770361,0.012677923414561145,0.012677923414561145,0.0034932552630072737,0.0034932552630072737,0.017905820967328984,0.017905820967328984,0.00684488684728617,0.00684488684728617,0.013241163633484635,0.013241163633484635,0.02008959792514553,0.02008959792514553,0.010823931228516234,0.010823931228516234,0.06444600093988835,0.06444600093988835,0.011467388327500149,0.011467388327500149,0.00856409816812549,0.00856409816812549,0.022324755249248096,0.022324755249248096,2.876920753214974e-06,2.876920753214974e-06,4.560055393852183e-08,4.560055393852183e-08,1.268160755298407,1.2642465177087607
2022-11-15,0.0025839736773555456,0.0025839736773555456,0.0025839736773555456,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.03058694792798682,0.03058694792798682,0.1674994211140363,0.1674994211140363,0.17365258909748352,0.17365258909748352,0.18487625986772652,0.18487625986772652,0.18619652149220056,0.18619652149220056,0.00889753837134519,0.00889753837134519,0.003968824260344784,0.003968824260344784,0.00263259139570445,0.00263259139570445,0.0,0.0,0.002476421767977987,0.002476421767977987,0.018027392559013415,0.018027392559013415,0.003392833117107341,0.003392833117107341,0.004688624158673835,0.004688624158673835,0.0010454194816705835,0.0010454194816705835,0.008340088216020914,0.008340088216020914,0.0066612621057347485,0.0066612621057347485,0.006201578715422186,0.006201578715422186,0.012625717305123386,0.012625717305123386,0.0035437588164511005,0.0035437588164511005,0.01756725351134257,0.01756725351134257,0.006831775985517149,0.006831775985517149,0.01314929866976318,0.01314929866976318,0.020176241803713708,0.020176241803713708,0.01086015089296995,0.01086015089296995,0.06408522516396851,0.06408522516396851,0.01137539770550999,0.01137539770550999,0.008595122669770468,0.008595122669770468,0.022042882269770248,0.022042882269770248,2.815760427168115e-06,2.815760427168115e-06,4.579722332298699e-08,4.579722332298699e-08,1.2714376493087536,1.2675132974322088
2022-11-16,-0.0024197894159035376,-0.0024197894159035376,-0.0024197894159035376,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.030610356557066856,0.030610356557066856,0.16688485987107063,0.16688485987107063,0.17301602116730694,0.17301602116730694,0.18467084554004376,0.18467084554004376,0.1857148065513751,0.1857148065513751,0.009047488568609386,0.009047488568609386,0.004026991622698025,0.004026991622698025,0.0026876135169083665,0.0026876135169083665,0.0,0.0,0.0025333460786083942,0.0025333460786083942,0.018042720446918976,0.018042720446918976,0.003603427804694642,0.003603427804694642,0.0048748144632048,0.0048748144632048,0.0010670197278372633,0.0010670197278372633,0.008543839877874259,0.008543839877874259,0.006886800569892902,0.006886800569892902,0.006293264495810491,0.006293264495810491,0.012806394676981504,0.012806394676981504,0.0036830797057308354,0.0036830797057308354,0.017833018198617278,0.017833018198617278,0.0068460599374171064,0.0068460599374171064,0.013135220594428053,0.013135220594428053,0.020045784212865462,0.020045784212865462,0.01085303208995923,0.01085303208995923,0.064246763563906,0.064246763563906,0.011479737741475099,0.011479737741475099,0.008614243237172988,0.008614243237172988,0.021949569340327192,0.021949569340327192,2.8345408646204696e-06,2.8345408646204696e-06,4.530033366263382e-08,4.530033366263382e-08,1.268361037941975,1.2644461821705653
2022-11-17,-0.0015867597862339155,-0.0015867597862339155,-0.0015867597862339155,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.030396019964067177,0.030396019964067177,0.16703095687161762,0.16703095687161762,0.17292413229728007,0.17292413229728007,0.18345219955262998,0.18345219955262998,0.18620560189878915,0.18620560189878915,0.009002424854750972,0.009002424854750972,0.004018002155107897,0.004018002155107897,0.0026741466028207053,0.0026741466028207053,0.0,0.0,0.002506147518726979,0.002506147518726979,0.018030739915863136,0.018030739915863136,0.0035493481701833443,0.0035493481701833443,0.004866078206948034,0.004866078206948034,0.0010433061189125698,0.0010433061189125698,0.00841663093625901,0.00841663093625901,0.006781857923910418,0.006781857923910418,0.006319322845930977,0.006319322845930977,0.012824100185792178,0.012824100185792178,0.003688470401932944,0.003688470401932944,0.017798326146073306,0.017798326146073306,0.006937260341538854,0.006937260341538854,0.013266381422623697,0.013266381422623697,0.02025170323213654,0.02025170323213654,0.010994427975976285,0.010994427975976285,0.06474647785879484,0.06474647785879484,0.011507583670643947,0.011507583670643947,0.00865286974426794,0.00865286974426794,0.02211258163468594,0.02211258163468594,2.855653236530052e-06,2.855653236530052e-06,4.589849872602071e-08,4.589849872602071e-08,1.2663484536525427,1.2624398098168401
2022-11-18,-0.0014820273997480432,-0.0014820273997480432,-0.0014650422237897725,1.698517595827071e-05,True,0.0566172531942357,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,0.028540051466614733,0.030171490433768395,0.1730744367728467,0.16750345161328126,0.1785150247745745,0.17371279697186023,0.1688373265649329,0.1818023543698399,0.19072388036121787,0.18649786425040998,0.007422746858206787,0.008977388185349254,0.005010523921022016,0.004032809824141962,0.003042464703989906,0.002684401948283272,0.0,0.0,0.0007067305123196801,0.0024950481637096393,0.01663828071146523,0.017929115071984986,0.004777418977599801,0.003641504304970597,0.00681054048251539,0.004983644153518001,7.609892296168144e-09,0.0010303288728175698,0.00900868763537796,0.00848459572450235,0.0070824488743721735,0.006823096457928757,0.0062939602909342,0.0063726067879460125,0.010634255606978466,0.012831101624168955,0.0033177106063609373,0.0036801370985552993,0.01885305165294028,0.017748539941885015,0.005191474014232746,0.006894919352853825,0.012742865624782987,0.013277519730778885,0.02098068706306442,0.020441433659425808,0.013936153802192432,0.01108524404247662,0.06390323647102847,0.0649149820665549,0.012539789432050412,0.01146623017198602,0.006331499067873917,0.008489026886159502,0.02435474945705906,0.02202556410970106,5.829559343250667e-09,2.7591878131431582e-06,0.0007299908539946389,4.499332852769597e-08,1.264493199697911,1.260568839428159
2022-11-21,-0.0006493106845325133,-0.0006493106845325133,-0.0006493106845325133,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.028515390136555865,0.028515390136555865,0.17323405278810272,0.17323405278810272,0.17872586141523827,0.17872586141523827,0.1693381646150627,0.1693381646150627,0.19102250621708092,0.19102250621708092,0.007408724512855879,0.007408724512855879,0.005008202307574357,0.005008202307574357,0.0030219351345357743,0.0030219351345357743,0.0,0.0,0.0007074618224174068,0.0007074618224174068,0.01658773897220791,0.01658773897220791,0.004665592673389299,0.004665592673389299,0.006707796770947058,0.006707796770947058,7.606623646186937e-09,7.606623646186937e-09,0.008922398800968671,0.008922398800968671,0.006997846789398197,0.006997846789398197,0.006201616535494732,0.006201616535494732,0.010594332248411982,0.010594332248411982,0.003316170265413405,0.003316170265413405,0.018714606717470324,0.018714606717470324,0.005166898388604753,0.005166898388604753,0.01267552885048962,0.01267552885048962,0.02082928937985237,0.02082928937985237,0.013903834835078411,0.013903834835078411,0.0638999806299305,0.0638999806299305,0.0124847002629749,0.0124847002629749,0.006442488826310463,0.006442488826310463,0.02417403899381583,0.02417403899381583,5.762684615358186e-09,5.762684615358186e-09,0.0007328277405096041,0.0007328277405096041,1.2636721507528283,1.2597503386121294
2022-11-22,-0.0007410030020365487,-0.0007410030020365487,-0.0007410030020365487,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.02849038555698961,0.02849038555698961,0.1736688442582265,0.1736688442582265,0.17915767912911482,0.17915767912911482,0.16919490335128254,0.16919490335128254,0.19115978645912013,0.19115978645912013,0.007350256577827034,0.007350256577827034,0.00500581004279833,0.00500581004279833,0.0030364034279646637,0.0030364034279646637,0.0,0.0,0.0007091446738684673,0.0007091446738684673,0.016535053346956215,0.016535053346956215,0.004627263050368007,0.004627263050368007,0.006683952712812402,0.006683952712812402,7.691003512224987e-09,7.691003512224987e-09,0.008953088713712679,0.008953088713712679,0.0068835746237852005,0.0068835746237852005,0.006259142875352599,0.006259142875352599,0.010423417563658038,0.010423417563658038,0.0032830576681738884,0.0032830576681738884,0.018532849988736857,0.018532849988736857,0.005154148775812238,0.005154148775812238,0.012779418887323795,0.012779418887323795,0.020863078263212546,0.020863078263212546,0.013926068674413167,0.013926068674413167,0.06368262606443327,0.06368262606443327,0.012313059288923648,0.012313059288923648,0.006291812939866234,0.006291812939866234,0.024311574255628892,0.024311574255628892,5.7412698802003335e-09,5.7412698802003335e-09,0.0007235853973650613,0.0007235853973650613,1.2627357658955305,1.2588168598294014
2022-11-23,0.002166590893143605,0.002166590893143605,0.002166590893143605,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.028498699662205293,0.028498699662205293,0.17387048919725617,0.17387048919725617,0.17903478287249106,0.17903478287249106,0.16903310016469345,0.16903310016469345,0.1913166002908659,0.1913166002908659,0.007351869084914147,0.007351869084914147,0.004956246499880999,0.004956246499880999,0.002995424495305267,0.002995424495305267,0.0,0.0,0.0006955934202982032,0.0006955934202982032,0.01665701453279424,0.01665701453279424,0.004589302726959856,0.004589302726959856,0.00657601623209554,0.00657601623209554,7.523259881374299e-09,7.523259881374299e-09,0.008810260705116993,0.008810260705116993,0.006896606289385615,0.006896606289385615,0.006274491682055773,0.006274491682055773,0.010408905823196299,0.010408905823196299,0.003227739434711432,0.003227739434711432,0.018657484508264113,0.018657484508264113,0.005117674200447181,0.005117674200447181,0.012760177917570548,0.012760177917570548,0.020919090203432217,0.020919090203432217,0.01390997587810864,0.01390997587810864,0.06366508396685848,0.06366508396685848,0.012264953618536426,0.012264953618536426,0.006269911228985929,0.006269911228985929,0.024519254254533857,0.024519254254533857,5.765669409743109e-09,5.765669409743109e-09,0.0007232378201072657,0.0007232378201072657,1.2654715977063664,1.2615442009740434
