date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2024-01-05,-0.0009227310330255985,-0.0009227310330255985,-0.0009060711592405917,1.6659873785006814e-05,True,0.055532912616689384,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.04260446368374792,0.04009099842379291,0.1519170358972815,0.1461384408328842,0.1578621813491284,0.1550714203674745,0.15253816169429782,0.14702399125695062,0.16159421776618876,0.15588895289433946,0.009389499861336626,0.009543876863941612,0.005424243123164868,0.006896555225805448,0.00382311197179013,0.005096084150637932,0.005360255537264464,0.006959375937905361,1.9020919633754325e-08,1.8185266072482175e-07,0.04401682393356356,0.041747436509451445,4.273711285975531e-09,1.2397449794614883e-08,7.29627870565862e-09,1.010816941305133e-07,1.2551945312361935e-09,1.8362333146481928e-09,0.004715955958063411,0.005806285151216877,0.004531919935399197,0.0051022244501567155,0.007359238278567154,0.009445979359678459,0.006501366082358786,0.007514430329276569,1.7116695353612772e-09,3.271820410883812e-09,0.014418803757759878,0.017893843779211365,0.017318814727624202,0.018927992107617555,0.027270075595977595,0.02749370687417025,0.0007453996461084091,0.0030475763723076194,0.008431131758895094,0.011251763972413006,0.07023292103364166,0.06950644618891293,0.030240654900162776,0.0313818647258048,0.02267654623020185,0.02220651318320865,0.028829873363686264,0.0268315689863783,0.015541895860992734,0.019787490258760403,0.00665537449502328,0.009344881357844571,1.3280935331775503,1.3232553131510771
2024-01-12,-0.0006485514008448143,-0.0006485514008448143,-0.0006327824002182892,1.5769000626525075e-05,True,0.05256333542175025,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.04315744657860737,0.04264604629471557,0.1562630520929654,0.15246341511058573,0.160738721280376,0.1585214724955476,0.15789211534125597,0.1530885439635249,0.16718616305530354,0.16205058612957496,0.010255619378999211,0.009267205611913413,0.004712150024925733,0.0053042370687045905,0.0024309631702055133,0.0037225752005965885,0.0021079478733575844,0.005261934824959456,8.433375890478806e-08,1.8830123097723356e-08,0.04251219011344854,0.04356154782262308,3.5725429145044688e-09,4.077083272951235e-09,5.735289691243097e-09,7.004010036072572e-09,1.8925018526399937e-09,1.2928360891643183e-09,0.002589929820720487,0.004525949762165501,0.005513707924557487,0.004430375934326156,0.004221989241467467,0.006948553613862909,0.007608541859750112,0.006446278851638233,1.6706955292174495e-09,1.6898647606733568e-09,0.018285141651243474,0.014533199767646242,0.014388693594905088,0.017946823131923605,0.02583181973259332,0.027924429831873043,0.0021307381116635713,0.0007993031127539055,0.007430840441375269,0.008646967963674805,0.06719120192033341,0.07010879823253782,0.03189388381003391,0.03039710220495586,0.019998707503182587,0.022007629432643932,0.02594133014309543,0.027783767363813418,0.014220299421805915,0.015243812223618054,0.005496708709038663,0.006369411155903464,1.3250860787659924,1.3202379824955546
2024-01-19,0.0007134948906851004,0.0007134948906851004,0.0007245600519793036,1.1065161294203278e-05,True,0.036883870980677594,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,0.042418670586903115,0.042855385125715365,0.1603552331411325,0.15671633997606477,0.16512488863206715,0.16145167714533415,0.16025913123792826,0.1584960310110637,0.16960950508745617,0.1678814995256156,0.009338621140676273,0.01022620792853504,0.003980866855436899,0.004581913676786788,0.0012062352719809431,0.002332155726780592,0.00112964398066606,0.002036490544965895,2.3702732432781927e-08,8.225338215293976e-08,0.040131284567545125,0.04234299135754076,2.170917131258806e-09,3.5069431242947996e-09,1.4235182172061425e-08,5.6374503621036756e-09,1.7911876304384604e-09,1.8816930947082776e-09,0.0016941737411513913,0.0025274617145789905,0.006340706917033499,0.005489321708156665,0.003426646777146524,0.003994893029401185,0.006411111424207831,0.00749548298053276,9.677936325323014e-10,1.5921260162418166e-09,0.018106970385169802,0.018328773791816556,0.01587866689766494,0.014364015244177226,0.02595195897772862,0.025720442486992564,0.0015528157161295204,0.002079043785485175,0.006058657012608322,0.007279306971037655,0.06148541195343595,0.06722325032335194,0.03549820033634351,0.03169873095660387,0.021247490544506874,0.020353652938641026,0.02546319056219094,0.025115334448795813,0.013733147578544972,0.014034729538723773,0.003596727806531726,0.005374773191707099,1.321957437041646,1.3171062239399833
2024-01-26,0.0003503704490562183,0.0003503704490562183,0.0003706822949275116,2.0311845871293327e-05,True,0.06770615290431109,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.04346526265493961,0.0421308539704978,0.15716193264014183,0.15985725799535216,0.16394235631032109,0.16438595359999472,0.15631734498488392,0.15951832019246845,0.16523259134722326,0.1686864409868746,0.008446804969065401,0.009476890325807891,0.0022225570801884414,0.003974034012243284,1.4968391438031332e-06,0.0011911808035481395,0.0012350402620672216,0.001090230219187884,0.00022028560047922464,2.345840159275749e-08,0.03055279042193592,0.040905821083957246,6.943491423289642e-09,2.1193289718629296e-09,8.321254202806102e-08,1.4326798408738692e-08,7.463270904960393e-09,1.7389154839441239e-09,0.0029137939996318005,0.0016805377035160264,0.00279022973246771,0.006563430318235198,0.00197927519757826,0.003444074505834247,0.007348306021321586,0.006375329452490965,1.6241614668946614e-09,1.004235277513698e-09,0.018153582122443362,0.017837180891238164,0.021451144637781847,0.01651325232797163,0.027391188943444344,0.026704753559580734,0.0075170314814253965,0.0015638354367485498,0.00938527360303372,0.006249756854732469,0.06784168248786333,0.060996543991078046,0.035234663145281585,0.03588297050664039,0.02622967545434688,0.02169780910386816,0.027380769570103703,0.025575941685321645,0.010237240926735657,0.014085985716165154,0.005347580322687139,0.0036115721089667037,1.3289069170479546,1.3240033177712556
2024-02-02,3.231064924375392e-05,3.231064924375392e-05,3.7949254439533474e-05,5.638605195779557e-06,True,0.018795350652598523,1.0,1.0,1.0,1.0,False,1.0000000000000018,1.0000000000000018,0.0,1.0,30,,,,,,,0.041545190065497596,0.042791339101552875,0.15785422807139707,0.1577426731960198,0.1676658709985955,0.16501697614770813,0.15686551640858412,0.15668769875431318,0.16499670551823878,0.16545729533719342,0.008477307757494043,0.008156426277082358,0.002229606177186458,0.002051533785176179,3.209168258629015e-07,1.3353720061593572e-06,0.00015999941426745457,0.0010804445504901743,0.0014266791010217115,0.0002037321184848442,0.02977180882854915,0.030533060462355193,1.7090285550895837e-08,6.152168230827263e-09,0.00013768155745262154,7.556745790191366e-08,1.0228344282967907e-08,6.694010977923825e-09,0.003908081480435729,0.0026330351902254813,0.0027693660325514057,0.002673048244559846,0.001850252635716358,0.001807875576985907,0.007945292915671937,0.007159427790224302,2.5463025249539485e-09,1.5627046970671617e-09,0.018018408986172636,0.01831414670636149,0.019609418851679595,0.02106389757507414,0.0266070216582667,0.027312485358994373,0.008314067302807964,0.007528443175486119,0.008669602045858088,0.009176386179963747,0.06829388724819536,0.06882006360707278,0.03444319103632295,0.03505420980949265,0.024698848843176333,0.02596074585858203,0.028947170428396476,0.027332515173337246,0.009855176614945777,0.010037885675395885,0.004939269239760372,0.005403228999521725,1.3274948364609849,1.3225889903739938
2024-02-08,0.004240504472726268,0.004240504472726268,0.004272225590783177,3.172111805690867e-05,True,0.10573706018969556,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.042612333949925085,0.04180241799623657,0.14938984282811907,0.15724734104845714,0.15734978859554044,0.1670475577744112,0.1442673990419611,0.15657936868308642,0.14820288647117408,0.16455348989619883,0.011048550765547104,0.008772524927962653,8.478021655510155e-09,0.0024375738531271338,6.8721226944470676e-09,3.239743008296002e-07,0.00309026166155905,0.0001409190084225184,0.0015956225307815484,0.0015253505575495848,0.031081610134168425,0.03070540089139061,5.18137762378684e-09,1.7563315803216295e-08,1.1026477538869012e-07,0.00014223909298110882,4.742785235260769e-09,1.0456094494051893e-08,0.002635414942350451,0.004170174630887105,0.0023528382585175697,0.0028291843302582814,8.717566707162607e-08,0.0019281678022627373,0.008342860053642496,0.008474332945879811,1.6771039133042569e-09,2.6267449455644813e-09,0.024219646561970145,0.01755542611064523,0.024718196862938815,0.02004973546511644,0.03101696382912254,0.02718308372086485,0.01186814466507479,0.008282819724753435,0.012103296735867198,0.008677684420814678,0.07128623196649449,0.06771148771521393,0.03936460802875566,0.033914283634197816,0.02761506498997669,0.025035297237269067,0.03400123013720102,0.02821233970704946,0.013357041398737498,0.010144024556308707,0.008479941198723175,0.004877419648199187,1.3370928841580398,1.3321094902706112
2024-02-23,0.001227031175848016,0.001227031175848016,0.0012432420149502737,1.6210839102257826e-05,True,0.054036130340859426,1.0,1.0,1.0,1.0,False,1.000000000000002,1.000000000000002,0.0,1.0,30,,,,,,,0.04370341347378548,0.042862076314835615,0.14930626691329427,0.1482983765606813,0.1588327868595968,0.15618217753039026,0.14526784450470426,0.1430804462676898,0.15041373055658774,0.14678367076146978,0.011760317833865976,0.011378691491374198,5.867038710193629e-06,8.443545904007449e-09,3.384445145823938e-09,7.265845226697381e-09,1.7491876935246818e-09,0.0035530345849489713,0.0013961812095211834,0.0016270348204194846,0.031001921351905312,0.032466951148491574,2.1945791843132727e-09,5.507323398010118e-09,2.9087845386875286e-09,1.2110221551085196e-07,4.619117372541481e-09,4.860345770449553e-09,0.0012525719106483493,0.0026825846149000823,0.004494448150947906,0.0024037056578829355,2.446684503998092e-08,8.991931655489647e-08,0.010987842445313376,0.008457833649547985,4.849463017698093e-09,1.7192204061250873e-09,0.023189582976257436,0.02463206123621516,0.02433118809731554,0.024924224605378777,0.028669192193432166,0.031424791588750466,0.007245301269029334,0.012635268073427795,0.016085013381523457,0.012195814432182922,0.07450272971462467,0.0705185803807451,0.04106618910547014,0.03940428814853177,0.02924398378861365,0.027086702087973903,0.03200920029277236,0.033897611144058364,0.009509031849483533,0.014611245380461612,0.005725350910175496,0.008892590701831305,1.3467006149522378,1.341659689927304
2024-03-01,0.0018373242604348685,0.0018373242604348685,0.0018577040589010244,2.0379798466155928e-05,True,0.0679326615538531,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.036484448408512365,0.043633391735161536,0.14941384214480602,0.14926515447773248,0.15884051694995163,0.1595081570772393,0.14521112749067752,0.14523357825099678,0.15117349087287713,0.15009318794431104,0.012955716799159097,0.01182733819229661,0.00047341869655417586,6.047047877928184e-06,1.8710187033947344e-09,3.508651003711451e-09,9.55660524121125e-10,1.8316110568200152e-09,0.0011534859766936616,0.0014344574225568598,0.03351803553659475,0.03036348131846628,3.446948964414355e-09,2.3558931853667316e-09,0.0005975111069371607,3.088801081273637e-09,3.576508408647682e-09,4.788873436632955e-09,0.001678420377176058,0.0013247133927844568,0.005272575067746936,0.00454365124422313,6.974487948660283e-09,2.5567821643585004e-08,0.01063813507482774,0.010962132602774101,3.611064526847727e-09,4.813656392265086e-09,0.018622089374124594,0.022919104986864603,0.02516352917280429,0.024150786621798676,0.03707816606092205,0.029111395884662754,0.015256362062032165,0.007249499373673753,0.017976966382688787,0.016416565071737978,0.07280445435254965,0.07445658496071644,0.03600428511738661,0.04129185532623105,0.02499870939738958,0.02910413622126787,0.02206198248782199,0.032242143301179645,0.016347324371419666,0.00915808424823361,0.006275386282658481,0.0057045073419059586,1.3506874825197113,1.3456042611336276
2024-03-08,0.002493621569594161,0.002493621569594161,0.0025106710169605704,1.7049447366409477e-05,True,0.05683149122136493,1.0,1.0,1.0,1.0,False,1.000000000000001,1.000000000000001,0.0,1.0,30,,,,,,,0.03898526137683119,0.036147454323920726,0.1518027230534063,0.1483908111764587,0.16159388172836464,0.15780866081417957,0.14696879866177032,0.14400378111176396,0.15363226084844664,0.14997450624919004,0.012270323685831003,0.012918880208199394,5.986817920439748e-07,0.000463515561021127,8.987029978010549e-10,1.8361336895253773e-09,5.200311425345841e-10,9.540832545371467e-10,0.0004905428798893305,0.0011313371097375167,0.03088085740647867,0.033873733515287725,8.70264792493573e-10,3.338695782588736e-09,3.5002108340522458e-09,0.0005988000210034711,1.5033979834527469e-09,3.5054005202183734e-09,0.0002423192201085554,0.0016346755943892303,0.004255667836911776,0.005096041076914726,3.738385749927835e-09,6.876018867772016e-09,0.01111170781170004,0.010448160931739857,1.536748270495069e-09,3.5112227611088068e-09,0.023505775013444256,0.019210236913994188,0.022675338164692187,0.025230154306529345,0.03147060563599815,0.03684583545199756,0.011370582703137197,0.01583274992638135,0.01759953533882099,0.017984424947483386,0.07292561820070528,0.0758823489528186,0.037815381830913285,0.03597626781115005,0.025399400129787263,0.02446678732496772,0.02679195042254952,0.022764728609163655,0.012591118446012814,0.017012840908043166,0.005619738354673064,0.006303247132111274,1.3631602634054127,1.358007005871283
2024-03-15,0.0011687704143609101,0.0011687704143609101,0.0011985042929261217,2.9733878565211618e-05,True,0.0991129285507054,1.0,1.0,1.0,1.0,False,1.0000000000000064,1.0000000000000064,0.0,1.0,30,,,,,,,0.03155490653049854,0.039021231489863493,0.14678610696925928,0.15126859163293566,0.15543614846395587,0.16054355733055065,0.1412495796826922,0.14695840513702496,0.14766990584980855,0.1535660057242635,0.01300165964270663,0.012362177313564135,3.2310433706847413e-07,6.106209228486649e-07,2.6645881081070214e-09,9.296741476769166e-10,1.9066719154891586e-09,5.404561190599952e-10,0.009328500017024666,0.0005155050573294558,0.02634933203301113,0.029933831027452486,1.6122750131820249e-09,8.926013115650089e-10,0.002396539211705234,3.5627370400330443e-09,2.2943224782967654e-08,1.5869919315512863e-09,5.652116693599426e-09,0.0002450503137879755,1.0167345943694187e-08,0.004257298048178428,4.847635097607377e-09,3.7994408759158926e-09,0.016671403004330742,0.011420731053726846,1.038106046783966e-08,1.5992638357186282e-09,0.02796099853793774,0.02403604459497253,0.02449821592992512,0.02284184995848022,0.03600150465708078,0.031588981576769315,0.012827550361818443,0.011100881562264017,0.023605533724483083,0.017952358395356655,0.07716574189679325,0.07275233591440311,0.04022459038358866,0.03861522690971729,0.018195276104760603,0.025617224587929425,0.028212481935157584,0.027870940470463672,0.006312216771455327,0.011698469691676313,0.014551425012774049,0.005832678677207969,1.3623837994637953,1.3571931697481765
2024-03-22,-0.002530673875157592,-0.002530673875157592,-0.002514354423475138,1.6319451682453918e-05,True,0.054398172274846404,1.0,1.0,1.0,1.0,False,1.0000000000000224,1.0000000000000224,0.0,1.0,30,,,,,,,0.03601497594566643,0.03171303393581181,0.1494689966399336,0.1459782829207515,0.15901554442073929,0.1547083906418868,0.14334785377636286,0.14029439573276747,0.15071901745833313,0.14656831281520719,0.011199630274937417,0.012965547671985201,0.000937172297366625,3.249161222121949e-07,2.6450378483927492e-08,2.725358488369229e-09,1.936054938416014e-08,1.964630559496212e-09,0.006404371306294877,0.009326417619622173,0.02389939428560746,0.026016215102456938,7.706636538475546e-09,1.634372032017468e-09,0.0021497468613084084,0.0024430216538721327,1.75521326961118e-08,2.2692668425241744e-08,2.5383802477954322e-08,5.634640411418863e-09,0.0009207979068704754,1.0257816097209572e-08,9.90429056876173e-07,4.955221861708887e-09,0.018748252797977122,0.01694331919760573,1.238447827982329e-08,1.0320528654165599e-08,0.02914125582063865,0.028690918808096787,0.022080059130580275,0.02457517654725086,0.03458396980462368,0.036561448195343786,0.014151769148872737,0.013099624906840033,0.019521785541466732,0.023625833354158573,0.07231261862465493,0.07814901115252762,0.038681199113705315,0.04048939670728975,0.019479415455463018,0.01794208749122012,0.03014472458831051,0.0289530429751431,0.003228385654252168,0.0061600344804362325,0.013847963879006765,0.014796102988389787,1.3680095170665845,1.362775157416273
2024-03-29,0.0031660513372488114,0.0031660513372488114,0.0032051903146863127,3.9138977437501146e-05,True,0.13046325812500384,1.0,1.0,1.0,1.0,False,1.000000000000007,1.000000000000007,0.0,1.0,30,,,,,,,0.04081143960737856,0.03576248965113567,0.15913926074849327,0.14984553115994992,0.1656543325831669,0.15935896754150072,0.1545824091036159,0.14384099075348725,0.16275044960808835,0.1511302237434991,0.012002283867380534,0.011039795807090694,4.39377954997766e-07,0.0008980966401738427,1.071906423593487e-08,2.5258018367164542e-08,7.3813099696962205e-09,1.8587995881234522e-08,0.002371458556289718,0.006114798236060024,0.027848380717287093,0.023882769745042758,6.7190680284149236e-09,7.214141309916281e-09,7.70176611369408e-09,0.0020430070869742164,2.450638025826499e-08,1.6793733107796373e-08,0.0007003569085159882,2.40354108667399e-08,0.004100978082407717,0.0008691677654245047,2.4712431022804914e-08,9.562858333808697e-07,0.013255397129116843,0.018265620739746587,8.570203810276858e-08,1.2206801836564655e-08,0.01937745617875293,0.02882303460864069,0.021361666992744523,0.02213699600081073,0.026854703273015333,0.03547067038146343,0.006138578039291412,0.014011277135694595,0.01743288730334554,0.019868672861071794,0.06518601549858384,0.07324184680669461,0.03517450813231115,0.03820248427833576,0.02926205687438273,0.0192997432632622,0.021215820368918805,0.02859613687356729,0.006553315614897722,0.0031440123951495097,0.008225637992095683,0.014152606143296496,1.3723149039428681,1.367010736221904
