date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2019-10-25,0.0022027967520788206,6.608390256236461e-07,0.0,0.0,0.1518920989687621,0.15189209900304432,0.12552916664171185,0.12552916658840027,0.048295692844454285,0.047194294637226,0.14695397046191067,0.14695397050397868,0.027294545365348834,0.027294545523933754,0.01584217686992439,0.015842176942201594,0.002754005354483016,0.0027540053743749814,0.0,0.0,0.01372257455169128,0.013722574615599515,0.02843202846403226,0.02843202860271965,8.992057350939601e-10,8.648732021377245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.016530039413914458,0.016530039475040885,0.011953810442934318,0.011953810473298559,0.03542499206025242,0.03542499216125675,0.06956295376185898,0.06956295388383009,0.05056587554095846,0.05056587574704165,0.02747117692791637,0.027471177028018417,0.04700580316247005,0.04810719851675503,8.000598154473316e-10,7.557965180977256e-10,0.047394351669191634,0.04739435220370368,0.10265332252342019,0.10265332386031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030721413275498988,0.03072141323859527
2019-11-01,2.00495425365002e-08,6.01486276095006e-12,0.0,0.0,0.15129839472101916,0.151298394734793,0.1246443554569621,0.12464435536169832,0.048331071309282166,0.04833106150457217,0.14671107173223175,0.14671107175564155,0.027277054498279454,0.02727705467421359,0.0156810809717349,0.01568108106254978,0.0027521684626494506,0.002752168489948065,0.0,0.0,0.013821858661219075,0.013821858739643575,0.027946096130803583,0.02794609627592079,9.593402436803457e-10,9.392127237002585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01640516355012439,0.01640516362303395,0.01187968977565957,0.011879689817573428,0.036895319587220275,0.03689531971855306,0.0694594825794351,0.06945948270907476,0.05107814102644416,0.05107814135023331,0.028013767174235354,0.02801376728380394,0.04742618240430918,0.04742618434640642,8.588950711111043e-10,8.020546448726404e-10,0.0476390406884405,0.04763904113324708,0.10240105869854725,0.1024010649724881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030339000753167367,0.030339000705337807
2019-11-08,0.006362180395092294,1.9086541185276882e-06,0.0,0.0,0.15094370427741743,0.15094370429593665,0.12443876636783512,0.12443876621308185,0.051187499102176105,0.04800640930474025,0.1462081647699764,0.1462081648084408,0.027896970840739027,0.027896971206830126,0.015897955351522212,0.015897955501948252,0.002782724626450466,0.0027827246656041056,0.0,0.0,0.014137709038109514,0.01413770917613776,0.028202699791035034,0.028202700079005705,1.0474623003651203e-09,9.620297616145343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.016716060109338456,0.016716060242216585,0.01199504552729282,0.011995045587395003,0.0371407957610699,0.03714079603894784,0.07106272570200033,0.07106272600448832,0.04953371344704943,0.049533713929232975,0.028046022835679744,0.028046023047450096,0.0471546620422052,0.04741195559457001,9.771289498058313e-10,8.643803185156933e-10,0.04776111905084353,0.04776112110320859,0.09811863722949338,0.10104242931635601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030775022105174896,0.03077502205799886
2019-11-15,0.006847865604767536,2.0543596814302605e-06,0.0,0.0,0.15232887778192364,0.15232887779199542,0.12587277118217421,0.1258727710579677,0.05509187349906471,0.05166794099951335,0.1475071492091033,0.14750714924157451,0.027519822919837802,0.02751982323727692,0.01570534030040365,0.015705340429198758,0.00273995306558545,0.0027399531007162407,0.0,0.0,0.014075009944923198,0.014075010065981034,0.027718476883938588,0.027718477136511314,1.1636179305844613e-09,1.102251471699729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01624728237033175,0.016247282482283524,0.011675262181532798,0.011675262236013033,0.03731891767485622,0.03731891793593483,0.06841250714941957,0.06841250740535468,0.04824655198124173,0.0482465523526851,0.02862248172244245,0.028622481911881357,0.0471150285172991,0.0479533259387076,1.0533109670946275e-09,9.780833911395366e-10,0.04820547597981393,0.04820548829226555,0.09472268495315518,0.09730830587981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087453046602372,0.030874530423992016
2019-11-22,0.005048814167085117,1.514644250125535e-06,0.0,0.0,0.15270638162917424,0.15270638166702288,0.12612927309117022,0.1261292728722158,0.057533817615542215,0.0550094111639314,0.1473308914928433,0.14733089151928613,0.027393244475684225,0.027393245157818633,0.01581671750966274,0.015816717793345345,0.002764519188703936,0.0027645192773136087,0.0,0.0,0.014225261770573504,0.014225262034104536,0.027735629340926195,0.027735629875480814,1.288048284889608e-09,1.1599550559238164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01609648944976374,0.016096489682615418,0.01178602952399001,0.011786029649266169,0.03700557862859605,0.03700557917600374,0.06886844719939884,0.06886844786697688,0.04805719553601378,0.04805719657539967,0.028732193384991847,0.028732193773441224,0.045462010349253595,0.04731983416070147,1.2489463697649615e-09,1.0506777129915428e-09,0.047737867996925136,0.04773787696622446,0.09442651329167523,0.09509308267671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019193598811661,0.030191935901501207
2019-11-29,0.0006658807163268711,1.997642148980613e-07,0.0,0.0,0.1523879860546598,0.15238798607800655,0.1259810216783603,0.12598102152721663,0.05790842897119672,0.057575489086137695,0.14722680511918673,0.14722680513300404,0.02722225625825293,0.02722225668642697,0.01563541856618598,0.0156354187522649,0.002703546431879648,0.002703546489411726,0.0,0.0,0.013872574135434655,0.01387257430568721,0.027844525200837827,0.027844525542031012,1.353175901617626e-09,1.2581133532091112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.015988101165112737,0.015988101315902278,0.01161080562128271,0.011610805701982344,0.036235336965304184,0.03623533730739602,0.06981913205902321,0.06981913249151983,0.0477738463315934,0.047773846971499605,0.03016707970933603,0.0301670799931459,0.046123959885661536,0.04645689123489127,1.4169595644699696e-09,1.2636526248728817e-09,0.048289823441721016,0.0482898267367362,0.09336978144114899,0.09336978400487912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839568193686005,0.02983956812009491
2019-12-06,0.0011811622997361518,3.543486899208455e-07,0.0,0.0,0.15273274069915438,0.15273274074349408,0.1261791205481339,0.12617912036370532,0.05849966779737465,0.057909087370498505,0.1471355546173376,0.1471355546476576,0.027278596187877042,0.02727859699924653,0.015853351057714953,0.015853351401636292,0.0027503013429242174,0.0027503014522203884,0.0,0.0,0.01417726815534329,0.014177268473297526,0.02785767654742116,0.027857677166631498,1.6203538643458908e-09,1.4565079860857639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.016436423296113622,0.016436423577608005,0.012002175354996664,0.012002175507032996,0.03572809933652626,0.035728099958064044,0.06825063987930059,0.06825064055803444,0.048349023343144976,0.04834902478890119,0.028963504452380405,0.028963504947694032,0.0453923363171765,0.045392631801079636,1.6737045751950388e-09,1.414274711154277e-09,0.04811391873163813,0.048199039042667625,0.09448929687575472,0.09499445627940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029810302165628463,0.02981030205034081
2019-12-13,0.0012547458768700933,3.7642376306102795e-07,0.0,0.0,0.15222427466397764,0.15222427468474736,0.12590059624048436,0.12590059612676763,0.05903775418670267,0.058410381643496136,0.1469870674292049,0.14698706744592427,0.027299695054000626,0.027299695498235056,0.01599830474078709,0.015998304933556612,0.0027791821575057613,0.00277918221852465,0.0,0.0,0.014233914657650976,0.014233914836165555,0.028140290105815105,0.02814029045708311,1.8494238760859525e-09,1.7657427963545797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.016376824783881427,0.016376824939477383,0.01190424673236143,0.011904246816191727,0.03513254794809201,0.035132548267255405,0.07007024850116927,0.07007024901695139,0.04754448904886412,0.047544489715738505,0.029090958350518583,0.029090958635335146,0.04567197141513027,0.04596705907226542,1.7966769016274966e-09,1.6743258987985314e-09,0.047927934818457994,0.04826020106921681,0.09375493061700184,0.09375494635618561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029924764902293174,0.0299247648268134
2019-12-20,0.0028361758964582547,8.508527689374763e-07,0.0,0.0,0.15089259814725575,0.1508925981539705,0.12449868998537028,0.12449868989223041,0.05986816279991713,0.05845007506500841,0.14576970731020314,0.1457697073150359,0.027973825777304145,0.02797382613887269,0.016613234942522814,0.01661323508154739,0.00290580057866035,0.002905800621920848,0.0,0.0,0.014680642821664099,0.014680642948739928,0.028666506352059366,0.028666506621661033,1.8495698050914784e-09,1.8144760190547056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01754160802015548,0.017541608142313127,0.012215322376396063,0.01221532243617688,0.03523401632095308,0.0352340165544141,0.0712239736206257,0.07122397414673462,0.04735484473660857,0.047354845233339035,0.029204896395935855,0.02920489659947129,0.04480229681570325,0.04536178161181753,1.8502530288470452e-09,1.7924454478175637e-09,0.046609848285326536,0.04746844498705354,0.09271413502134991,0.09271413887788478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122988599216565,0.031229885964886434
2019-12-27,0.004328209251634754,1.2984627754904263e-06,0.0,0.0,0.15045385447008053,0.1504538544941271,0.12444623848070091,0.12444623837229508,0.06158164425707924,0.05941753986326035,0.14454824519770645,0.14454824518465992,0.02773198556817823,0.027731985973925385,0.016364125231207713,0.01636412538378268,0.002871884406844763,0.002871884455176291,0.0,0.0,0.014566985375828833,0.014566985517941188,0.028312373111054938,0.028312373408871404,1.913508382840399e-09,1.8775863351559974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017648254925344258,0.017648255065618037,0.011917045375498626,0.011917045440491903,0.03443423034246825,0.03443423058066793,0.07109652795802336,0.07109652847968356,0.049430253162215554,0.049430254229772444,0.029521086530983037,0.029521086773619594,0.04475459397577399,0.04512836571306908,1.905901177511529e-09,1.8437944859388512e-09,0.0464027391549799,0.046402744859215556,0.09180211491563998,0.09359243875397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032115813740982026,0.032115813728464566
2020-01-03,0.0012118424172114916,3.6355272516344743e-07,0.0,0.0,0.14940461664350818,0.1494046166442471,0.12356185330263486,0.12356185317446138,0.061746321473722,0.06114040053700207,0.14373782723663175,0.14373782721809697,0.028437118448609456,0.028437118923112615,0.016734656613754905,0.016734656778740947,0.0029222945866441805,0.0029222946375739227,0.0,0.0,0.014803651924734434,0.01480365207670066,0.02893542546832742,0.028935425809755385,1.959850846099449e-09,1.919641035774736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018252064202604577,0.018252064358649664,0.012110076582948744,0.01211007665318078,0.035670862840485554,0.03567086313081787,0.07156916055743642,0.07156916120824841,0.048737433731626464,0.04873743429203625,0.029744436675754528,0.029744436937115773,0.04455253921324596,0.04470772738665042,1.9547104184347637e-09,1.882091397221132e-09,0.04607343069183953,0.046073436003873564,0.09124398958196969,0.09169471413139262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176223630895998,0.03176223629661144
2020-01-10,0.004356718342505024,1.3070155027515072e-06,0.0,0.0,0.14915251102981641,0.14915251102176405,0.12327287951748603,0.12327287944859627,0.0637788365035289,0.06160047748204177,0.1433561791713176,0.1433561791613605,0.028403842078400233,0.028403842247990998,0.01709206499182048,0.0170920650604061,0.0030045746820994085,0.003004574701003497,0.0,0.0,0.015372918953739515,0.015372919018839686,0.028937300996383496,0.02893730112541546,1.985897104515085e-09,1.965103117830204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017965806106914506,0.017965806168826964,0.012492399282745521,0.012492399311632074,0.03651572622260739,0.03651572634121453,0.07101183488293333,0.0710118350603092,0.048629982855283395,0.048629983051789095,0.029885488679884033,0.029885488784694707,0.04415380202534428,0.044153802685739325,1.9738401695202766e-09,1.939341614083981e-09,0.0458377606634451,0.04583776117668407,0.0897870308984371,0.09196538775674468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134905649807587,0.03134905649050231
2020-01-17,0.0024492155245703666,7.347646573711099e-07,0.0,0.0,0.14922876302820098,0.14922876299752158,0.12359033081926377,0.12359033069640683,0.06508616077211088,0.06386155337332561,0.1434165928489987,0.14341659281300378,0.028318821754016107,0.028318822146402117,0.017199245775325438,0.017199245939250183,0.003032253802974748,0.003032253847751092,0.0,0.0,0.015513359605171221,0.015513359760389174,0.028963672714891486,0.02896367300436177,2.2549076842083405e-09,2.2026402549471797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017790477056905656,0.017790477201773104,0.01245974960223048,0.01245974966941153,0.036770330424448425,0.036770330718695565,0.07141409858186112,0.07141409904973839,0.04813026266610786,0.04813026310404736,0.030017351972598385,0.030017352216685774,0.044399305816610064,0.04439930717854385,2.0560222549973546e-09,1.959208660008179e-09,0.045668553673044156,0.04566855487694049,0.08850008446371312,0.089724686958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030500580310597533,0.03050058028570983
2020-01-23,3.190521939871066e-06,9.571565819613198e-10,0.0,0.0,0.14994036807807776,0.14994036796011515,0.12437108732009754,0.12437108709152264,0.06518532741640715,0.06518373279856458,0.14365435121709672,0.14365435113490888,0.028161936523386753,0.028161937304808406,0.01733382030325668,0.017333820678788286,0.003051238462479973,0.0030512385892338544,0.0,0.0,0.016047276456517445,0.01604727679989576,0.02822651706519887,0.028226517598144412,2.5023874245275137e-09,2.518750162927676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017964098537524953,0.017964098850165797,0.01258162218239137,0.012581622351558191,0.03554768117812753,0.03554768168334205,0.07057220778049716,0.07057220872024228,0.0477923892750329,0.04779239066177386,0.030452361540580127,0.030452362003229448,0.04498550684749118,0.044985509769305494,2.221741535236965e-09,2.05803456466211e-09,0.045836575826871735,0.04583657839543869,0.08861112816569686,0.08861271198373423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296845010991384,0.02968450104844337
2020-02-07,3.741985446836901e-09,1.1225956340510702e-12,0.0,0.0,0.15195501011227036,0.15195501008611975,0.12669041599291975,0.12669041597278002,0.0658608105976359,0.0658608090765354,0.14443804460608514,0.14443804530086962,0.026762776858771268,0.026762776995004595,0.016473552466482442,0.01647355253534159,0.0028677464700532273,0.0028677464772222565,0.0,0.0,0.0162195979595428,0.016219598030031326,0.02618088616142388,0.026180886272406695,2.4476105124946324e-09,2.395837987268673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.016178680551663667,0.016178680599218963,0.012071090434157588,0.012071090454874993,0.0338037373514837,0.03380373748473817,0.06942118055756993,0.06942118061374307,0.0482262236021966,0.048226223675726265,0.031976301514470395,0.03197630159329248,0.045710069524850634,0.04571006967605679,2.3829052834277546e-09,2.2480613315350108e-09,0.04624719174065041,0.046247191935617986,0.09018139839707862,0.09018139842332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735280270177875,0.028735280153192495
2020-02-14,6.864256180512229e-10,2.0592768541536684e-13,0.0,0.0,0.15027173500016985,0.15027173499585184,0.12546373582585463,0.12546373582291914,0.06510231224430138,0.06510231193058257,0.14266683055731055,0.14266683065115676,0.026788236461303794,0.02678823648652327,0.016695256109146833,0.01669525612256201,0.002943172337333901,0.0029431723398796036,0.0,0.0,0.01649853631503624,0.01649853632880807,0.026285073026046785,0.026285073046722507,2.6564960101160082e-09,2.6572716949851493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01613173115769166,0.01613173116700686,0.012293452974647377,0.012293452979575379,0.03435033109876288,0.034350331124472035,0.06914273274529745,0.06914273275566507,0.047515294782592865,0.047515294795261294,0.03598824511588995,0.035988245139135434,0.04863900319700451,0.04863900324039886,2.3441580919738914e-09,2.346721545848297e-09,0.04595550265019597,0.045955502684959806,0.09003634707323169,0.09003634707923915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723246632752759,0.02723246630528708
2020-02-21,2.8798656922554717e-09,8.639597076766414e-13,0.0,0.0,0.14866708451333618,0.14866708448164764,0.1237959915573612,0.12379599153093605,0.0648927997473586,0.06489279852056493,0.1415764528744517,0.14157645318901774,0.02779055923070777,0.02779055935580476,0.0174652646660477,0.0174652647282794,0.0031440934069257515,0.0031440934170778373,0.0,0.0,0.017329107686090493,0.017329107750196145,0.027050799319220203,0.027050799417501707,3.003476926547498e-09,2.9992180249137913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018239280453381704,0.018239280504736156,0.013335477543947758,0.013335477569210233,0.035868214761033086,0.03586821489673242,0.06854211066296466,0.06854211070336409,0.04918970528654911,0.049189705353303026,0.03305296302286122,0.033052963109146315,0.04596812554544728,0.04596812571345626,2.3265294029888468e-09,2.2656924219619122e-09,0.04546476800528865,0.04546476816196969,0.09146228615723112,0.09146228619228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164910229789622,0.027164910139860006
2020-02-28,4.136326856683012e-09,1.2408980570049035e-12,0.0,0.0,0.15047842909033532,0.15047842907066977,0.12572281534693455,0.1257228153267223,0.06577857609546459,0.06577857419693764,0.14290242637866082,0.14290242690089255,0.02762609568951894,0.027626095859639103,0.017714703158938402,0.017714703245471836,0.003215269553516018,0.0032152695752129855,0.0,0.0,0.017530271901976164,0.017530271992666387,0.02700985748918788,0.027009857619358993,2.929592438927384e-09,2.931268801890313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018174615317648152,0.018174615386169195,0.013545247332776582,0.013545247371410909,0.03570277597907797,0.035702776161182136,0.066697249356901,0.06669724939929766,0.04978304942998671,0.049783049540895914,0.030925994196405765,0.0309259942954976,0.043468886459507465,0.043468886683859016,2.2923854886019404e-09,2.2431803471274166e-09,0.04382170473481789,0.04382170493666645,0.0947134239062141,0.09471342398340017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025188603360153848,0.0251886032796003
2020-03-06,1.2239554732942868e-09,3.67186641988286e-13,0.0,0.0,0.151549310269288,0.15154931025708568,0.12693190554827652,0.12693190554061243,0.06606388700116086,0.06606388641617555,0.14334732171270842,0.1433473217658135,0.028577723702133778,0.028577723759812657,0.017899260621677144,0.017899260646063876,0.0032836435824240206,0.003283643590158435,0.0,0.0,0.01766041972336728,0.017660419748704328,0.027689407206887114,0.02768940724560437,2.7220033364875296e-09,2.7373973536532925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01913870118473061,0.019138701206143593,0.013675030752516677,0.01367503076453625,0.03804589436698002,0.03804589446803149,0.06678488526439391,0.06678488527566327,0.04646803216092521,0.04646803219361928,0.029902317424012625,0.029902317452718277,0.0428372541820862,0.0428372542771788,2.238274181507305e-09,2.2487942003126405e-09,0.041729683638105634,0.041729683694759385,0.09346548145154158,0.09346548147174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494983524650681,0.02494983523938086
2020-03-13,0.0238935519603769,7.168065588113069e-06,0.0,0.0,0.15774925123178257,0.15774925126045333,0.13270529351486296,0.132705293316487,0.06810492447302192,0.06810492370374616,0.13645704326550911,0.14840381699886734,0.02779681972892497,0.027796819960169045,0.0176312976292378,0.01763129772852367,0.0032081009727520835,0.0032081009367414693,0.0,0.0,0.016981912610159442,0.016981912711905557,0.02743764681249548,0.027437647002176838,3.1107988079771496e-09,2.646044047835351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018320452358801684,0.01832045242175754,0.013601785445970124,0.013601785459330875,0.03695781341820991,0.0369578137053798,0.06319097578020089,0.06319097577011622,0.04649747550712322,0.046497475651371106,0.027708311538488253,0.02770831173677481,0.039983934813127835,0.03998393530561489,2.3683507101567206e-09,2.092615913717353e-09,0.0383965169986673,0.03839651738572405,0.09663399084429058,0.0966339907891922,0.0,0.0,0.0,0.0,0.011946774170853599,0.0,0.0,0.0,0.01868967340637086,0.01868967341700806
