date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2024-04-16,-0.0010776989507281288,-0.0010776989507281288,-0.0010776989507281288,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.99999999999993,0.99999999999993,7.005507285384738e-14,1.0,30,,,,,,,0.003476599766256884,0.003476599766256884,0.08255348366068184,0.08255348366068184,0.08551706887049462,0.08551706887049462,0.1518566769001253,0.1518566769001253,0.5796865431035444,0.5796865431035444,1.42108046696416e-08,1.42108046696416e-08,7.109425363537597e-09,7.109425363537597e-09,3.5367164668105015e-09,3.5367164668105015e-09,5.217538408850323e-09,5.217538408850323e-09,3.9113008382653886e-09,3.9113008382653886e-09,0.006795648693872875,0.006795648693872875,1.8740418747053186e-09,1.8740418747053186e-09,3.827344161868129e-09,3.827344161868129e-09,2.350160378775448e-09,2.350160378775448e-09,2.4423189833542677e-09,2.4423189833542677e-09,2.1370780997613878e-08,2.1370780997613878e-08,3.4865026730657055e-09,3.4865026730657055e-09,1.3473105973960622e-08,1.3473105973960622e-08,1.1294603535501903e-08,1.1294603535501903e-08,0.006683069021241689,0.006683069021241689,0.013443569410506074,0.013443569410506074,0.011694005140756105,0.011694005140756105,0.005948206778847811,0.005948206778847811,0.004614493250719028,0.004614493250719028,0.017435932861239182,0.017435932861239182,0.006271799915690054,0.006271799915690054,0.005112731726355245,0.005112731726355245,0.007317463946411729,0.007317463946411729,0.006147223482964936,0.006147223482964936,0.00544538936557784,0.00544538936557784,1.2094786316822266,1.2048240135500576
2024-04-17,-3.719967084580036e-05,-3.719967084580036e-05,-3.719967084580036e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999298,0.9999999999999298,7.016609515630989e-14,1.0,30,,,,,,,0.0034489674684209663,0.0034489674684209663,0.08259804057930518,0.08259804057930518,0.08561671527929576,0.08561671527929576,0.1520783117184236,0.1520783117184236,0.5803580844889573,0.5803580844889573,1.4097501983308096e-08,1.4097501983308096e-08,6.9230405260012346e-09,6.9230405260012346e-09,3.388914014250235e-09,3.388914014250235e-09,5.022743545121863e-09,5.022743545121863e-09,3.8415159059936326e-09,3.8415159059936326e-09,0.006832466860299236,0.006832466860299236,1.8094578945250082e-09,1.8094578945250082e-09,3.7248954969781538e-09,3.7248954969781538e-09,2.2760608318109786e-09,2.2760608318109786e-09,2.3920058612081325e-09,2.3920058612081325e-09,2.100438619509619e-08,2.100438619509619e-08,3.349527670317179e-09,3.349527670317179e-09,1.3360399689347891e-08,1.3360399689347891e-08,1.1078829397361037e-08,1.1078829397361037e-08,0.0065885810739745,0.0065885810739745,0.013121284544167954,0.013121284544167954,0.011430862466543531,0.011430862466543531,0.005716439108122625,0.005716439108122625,0.004510537904843254,0.004510537904843254,0.017567521378713577,0.017567521378713577,0.006222938148258903,0.006222938148258903,0.005096334669575709,0.005096334669575709,0.007396281726993624,0.007396281726993624,0.006116700132684588,0.006116700132684588,0.005299840182070589,0.005299840182070589,1.209433639475233,1.2047791944933264
2024-04-18,0.0005323120238287605,0.0005323120238287605,0.0005323120238287605,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999301,0.9999999999999301,6.994405055138486e-14,1.0,30,,,,,,,0.003484601171318372,0.003484601171318372,0.08262245301669907,0.08262245301669907,0.08565011412335784,0.08565011412335784,0.15208396919201847,0.15208396919201847,0.5803681390398142,0.5803681390398142,1.4282944935533421e-08,1.4282944935533421e-08,7.108181598427267e-09,7.108181598427267e-09,3.5423300007942254e-09,3.5423300007942254e-09,5.247656423891306e-09,5.247656423891306e-09,3.917908901822238e-09,3.917908901822238e-09,0.0069022277535723585,0.0069022277535723585,1.8900102251992705e-09,1.8900102251992705e-09,3.868919503084461e-09,3.868919503084461e-09,2.329792030697143e-09,2.329792030697143e-09,2.445044862479171e-09,2.445044862479171e-09,2.1420597347148824e-08,2.1420597347148824e-08,3.4662668213118375e-09,3.4662668213118375e-09,1.3440425857392883e-08,1.3440425857392883e-08,1.1045046351556702e-08,1.1045046351556702e-08,0.006639677094808726,0.006639677094808726,0.013108300623929975,0.013108300623929975,0.011385326182302872,0.011385326182302872,0.005634366626635097,0.005634366626635097,0.004493684170661163,0.004493684170661163,0.01759717593144793,0.01759717593144793,0.006241713061852425,0.006241713061852425,0.005127829690164474,0.005127829690164474,0.007177024366442465,0.007177024366442465,0.006195885744592334,0.006195885744592334,0.005287418205187277,0.005287418205187277,1.2100774355435486,1.2054205129446138
2024-04-19,4.159142558134679e-05,4.159142558134679e-05,5.270765569407558e-05,1.1116230112728793e-05,True,0.03705410037576265,1.0,1.0,1.0,1.0,False,0.99999999999993,0.99999999999993,7.005507285384738e-14,1.0,30,,,,,,,0.002191020106813843,0.003484014638351965,0.07729221241837352,0.08264308992155363,0.07991755154039303,0.08575150811602911,0.15334737802856938,0.1520463865412657,0.5921613807506643,0.5801054834438766,9.425777010990054e-09,1.4299452970472119e-08,4.297999277081561e-09,7.117505171796191e-09,1.9977939926801762e-09,3.5354494543432467e-09,2.0887734804604954e-09,5.1659487338507634e-09,2.506086252555146e-09,3.895651353105545e-09,0.008200966212457455,0.006917501861874507,1.0193733255417632e-09,1.8723614722059456e-09,1.98159914164805e-09,3.840229851437104e-09,1.440051632616661e-09,2.320892801977972e-09,1.1957688943863904e-09,2.4312918292802737e-09,1.0832909739851212e-08,2.1590854798480358e-08,2.486104092536463e-09,3.4804988747439617e-09,1.1591947783124823e-08,1.3512761998790955e-08,4.328714581031943e-09,1.1141701059945288e-08,0.006956606996123392,0.006679707907690267,0.012993302979459637,0.013074396873545458,0.010409634920429338,0.011353019105508714,0.004219565182602034,0.005687639386101103,0.0033188795040766774,0.004535525836192804,0.017990351112141194,0.017536283783562673,0.004924911297830514,0.00637924725619053,0.004494757472823859,0.005134488169844624,0.010106395740358652,0.0072305916305096885,0.006467873750227516,0.006187947233864492,0.005007156793719657,0.00525307408936771,1.2101412158883844,1.2054706481021722
2024-04-22,-0.0009063936967582576,-0.0009063936967582576,-0.0009063936967582576,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999634,0.9999999999999634,3.6637359812630166e-14,1.0,30,,,,,,,0.0021879159453509285,0.0021879159453509285,0.07733828957874543,0.07733828957874543,0.07993147532411343,0.07993147532411343,0.15345582616415332,0.15345582616415332,0.5922007803267884,0.5922007803267884,9.351127979769937e-09,9.351127979769937e-09,4.268493136050143e-09,4.268493136050143e-09,1.9882789549659773e-09,1.9882789549659773e-09,2.086209028346813e-09,2.086209028346813e-09,2.45837276130232e-09,2.45837276130232e-09,0.008255437130529697,0.008255437130529697,9.87607434274524e-10,9.87607434274524e-10,1.923781263793741e-09,1.923781263793741e-09,1.3995803759723863e-09,1.3995803759723863e-09,1.171209976597627e-09,1.171209976597627e-09,1.0767240602807986e-08,1.0767240602807986e-08,2.517550087770359e-09,2.517550087770359e-09,1.1482241896054725e-08,1.1482241896054725e-08,4.293079594641501e-09,4.293079594641501e-09,0.006948679218188019,0.006948679218188019,0.01273838568167036,0.01273838568167036,0.010282733211419653,0.010282733211419653,0.004113377561025628,0.004113377561025628,0.0032863391218892605,0.0032863391218892605,0.018075302744869657,0.018075302744869657,0.004961851308264927,0.004961851308264927,0.004497259468452663,0.004497259468452663,0.010204940173065618,0.010204940173065618,0.006472384724344202,0.006472384724344202,0.005048967622318993,0.005048967622318993,1.2090443515181157,1.2043780171051053
2024-04-23,-0.0004951878833274701,-0.0004951878833274701,-0.0004951878833274701,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999634,0.9999999999999634,3.6637359812630166e-14,1.0,30,,,,,,,0.00218391806688889,0.00218391806688889,0.07745465555618083,0.07745465555618083,0.08005907322235895,0.08005907322235895,0.15368252075005948,0.15368252075005948,0.5927615921540308,0.5927615921540308,9.341056592888013e-09,9.341056592888013e-09,4.236722931828732e-09,4.236722931828732e-09,1.986315441071115e-09,1.986315441071115e-09,2.0782753097366426e-09,2.0782753097366426e-09,2.4577166985121315e-09,2.4577166985121315e-09,0.00804561262480552,0.00804561262480552,9.930378268329425e-10,9.930378268329425e-10,1.906271283431417e-09,1.906271283431417e-09,1.3960933910575346e-09,1.3960933910575346e-09,1.1738048993931221e-09,1.1738048993931221e-09,1.0803071714859875e-08,1.0803071714859875e-08,2.557186207557595e-09,2.557186207557595e-09,1.1724695823063838e-08,1.1724695823063838e-08,4.3767120133626785e-09,4.3767120133626785e-09,0.006788487382451075,0.006788487382451075,0.012669585370618958,0.012669585370618958,0.01033421777142655,0.01033421777142655,0.004139607147862576,0.004139607147862576,0.0033242072743082367,0.0033242072743082367,0.017737869473249127,0.017737869473249127,0.004974945084966028,0.004974945084966028,0.004493115326047314,0.004493115326047314,0.010181142600191267,0.010181142600191267,0.006182024453012535,0.006182024453012535,0.004987370710545012,0.004987370710545012,1.2084456474048384,1.2037816237040888
2024-04-24,0.0005889105837375798,0.0005889105837375798,0.0005889105837375798,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999631,0.9999999999999631,3.68594044175552e-14,1.0,30,,,,,,,0.0021869953040630124,0.0021869953040630124,0.07760146130929581,0.07760146130929581,0.08028473365107272,0.08028473365107272,0.1538607672451896,0.1538607672451896,0.5930906201564723,0.5930906201564723,9.279384203921943e-09,9.279384203921943e-09,4.189689965174807e-09,4.189689965174807e-09,1.9741074018818193e-09,1.9741074018818193e-09,2.0866783781878254e-09,2.0866783781878254e-09,2.4618221008599774e-09,2.4618221008599774e-09,0.007929641924477778,0.007929641924477778,9.905053668885917e-10,9.905053668885917e-10,1.9017114834901385e-09,1.9017114834901385e-09,1.380128340742113e-09,1.380128340742113e-09,1.1697870166242678e-09,1.1697870166242678e-09,1.0782348103803238e-08,1.0782348103803238e-08,2.51533312609657e-09,2.51533312609657e-09,1.1812440631198612e-08,1.1812440631198612e-08,4.432065163836357e-09,4.432065163836357e-09,0.006534411470476582,0.006534411470476582,0.012689261735653684,0.012689261735653684,0.010411640746912825,0.010411640746912825,0.0041480891927795265,0.0041480891927795265,0.003345799349614056,0.003345799349614056,0.01730993876441294,0.01730993876441294,0.004839864833849044,0.004839864833849044,0.004451457617316846,0.004451457617316846,0.010238157016596507,0.010238157016596507,0.006015033774379813,0.006015033774379813,0.005062070931398887,0.005062070931398887,1.2091573138364666,1.2044905434427968
2024-04-25,-0.0002462274106183867,-0.0002462274106183867,-0.0002462274106183867,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999633,0.9999999999999633,3.674838211509268e-14,1.0,30,,,,,,,0.0021924879802052394,0.0021924879802052394,0.07735102878711288,0.07735102878711288,0.07987947629170306,0.07987947629170306,0.1536973196457763,0.1536973196457763,0.5927415483852072,0.5927415483852072,9.311028985264109e-09,9.311028985264109e-09,4.236327127214135e-09,4.236327127214135e-09,2.0096733773602226e-09,2.0096733773602226e-09,2.134577448476959e-09,2.134577448476959e-09,2.4805756386343485e-09,2.4805756386343485e-09,0.007927472451300252,0.007927472451300252,1.0110810376430422e-09,1.0110810376430422e-09,1.969354585400627e-09,1.969354585400627e-09,1.3674253913468316e-09,1.3674253913468316e-09,1.184420914295388e-09,1.184420914295388e-09,1.0789032234340858e-08,1.0789032234340858e-08,2.5655662327256824e-09,2.5655662327256824e-09,1.1778192327620161e-08,1.1778192327620161e-08,4.544622481817468e-09,4.544622481817468e-09,0.006628940235160752,0.006628940235160752,0.012976407287506033,0.012976407287506033,0.010634337765202949,0.010634337765202949,0.00424848555123862,0.00424848555123862,0.003401138696780285,0.003401138696780285,0.017481609758801753,0.017481609758801753,0.004917203626350579,0.004917203626350579,0.004478989968992286,0.004478989968992286,0.010340732506531876,0.010340732506531876,0.005977502867898993,0.005977502867898993,0.005125262812316367,0.005125262812316367,1.2088595861620504,1.2041939648551705
2024-04-26,0.00012315490435016522,0.00012315490435016522,0.00013591923619891706,1.276433184875183e-05,True,0.04254777282917277,1.0,1.0,1.0,1.0,False,0.9999999999999633,0.9999999999999633,3.674838211509268e-14,1.0,30,,,,,,,0.0015650247922413079,0.0021940252480058195,0.08010131381576381,0.07742427692872833,0.08449205417829016,0.07993796391021855,0.15968334359321565,0.1537351734594582,0.5796133541815331,0.5929346563668252,1.0400678311839954e-08,9.339833202901167e-09,4.80690085974085e-09,4.231033044478796e-09,2.6364849566110044e-09,2.0092263638632875e-09,2.606318183168638e-09,2.1277322723842667e-09,2.6573026887615072e-09,2.476856406237544e-09,0.006344482776410321,0.007976891519703386,1.6155366929883346e-09,1.0143534630593683e-09,3.695206577450114e-09,1.953332578037355e-09,1.2294310358015526e-09,1.3677621718847567e-09,1.5217534157598184e-09,1.1770495400736923e-09,1.8706940543518527e-08,1.0778656002731279e-08,2.8824238043147557e-09,2.53746128019893e-09,1.4921916521030552e-08,1.1753790506422157e-08,1.0759960282293624e-08,4.563463958171174e-09,0.004766274891787812,0.006630572863947959,0.012833754164615624,0.012778680571109006,0.011579223700301984,0.010474330694554737,0.0033540892003178307,0.00414345432851034,0.00400731965685672,0.003382038033640418,0.015462864320216152,0.017489222612084823,0.007024103147506551,0.004964247310153134,0.005377480167527415,0.004455416935378936,0.011082761650772268,0.010305495636716979,0.005035819647379755,0.006046973147058559,0.007676657674383807,0.005126525103318028,1.2090238934336732,1.2043422672477313
2024-04-29,-0.0010553243407836008,-0.0010553243407836008,-0.0010553243407836008,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999741,0.9999999999999741,2.5868196473766147e-14,1.0,30,,,,,,,0.0015743432324461996,0.0015743432324461996,0.07995823537458037,0.07995823537458037,0.08428473449852987,0.08428473449852987,0.1595253478274381,0.1595253478274381,0.5795345842834865,0.5795345842834865,1.0546855894163892e-08,1.0546855894163892e-08,4.914232940269506e-09,4.914232940269506e-09,2.690505265232973e-09,2.690505265232973e-09,2.6480927305201176e-09,2.6480927305201176e-09,2.7467449453308912e-09,2.7467449453308912e-09,0.006286005462038844,0.006286005462038844,1.6586490457198244e-09,1.6586490457198244e-09,3.840411048289239e-09,3.840411048289239e-09,1.25278030910893e-09,1.25278030910893e-09,1.5591890374187371e-09,1.5591890374187371e-09,1.985787384372762e-08,1.985787384372762e-08,2.911407266136302e-09,2.911407266136302e-09,1.5127831319717814e-08,1.5127831319717814e-08,1.101962658758633e-08,1.101962658758633e-08,0.004820029287816727,0.004820029287816727,0.013074123444735792,0.013074123444735792,0.01162425361176374,0.01162425361176374,0.0033718455055328396,0.0033718455055328396,0.003997917044919051,0.003997917044919051,0.015580636445053569,0.015580636445053569,0.007112305674690435,0.007112305674690435,0.005396601976896439,0.005396601976896439,0.011106647922796297,0.011106647922796297,0.004986603851295424,0.004986603851295424,0.007765703781753768,0.007765703781753768,1.2077479810903438,1.2030712955384704
2024-04-30,0.001117529739301196,0.001117529739301196,0.0011299250299093083,1.239529060811242e-05,True,0.041317635360374735,1.0,1.0,1.0,1.0,False,0.9999999999999741,0.9999999999999741,2.5868196473766147e-14,1.0,30,,,,,,,1.1597133310655897e-07,0.0015812754498137338,0.07410768450795462,0.07971187572882471,0.07901164306405728,0.08396579266591417,0.15570757047940434,0.15952711829505006,0.5889962915197118,0.5802044605028928,6.228012830093212e-10,1.0685060394996742e-08,3.7731028707529756e-10,5.0149123514684606e-09,2.136059841811158e-10,2.7589183251232463e-09,2.8817785911383754e-10,2.7201749118634806e-09,2.627023977491596e-10,2.847294822108863e-09,0.0027021910419662205,0.006225026152398637,1.503398205175721e-10,1.7182382182059894e-09,3.889568861487805e-10,3.9642822590469535e-09,1.0733403827646744e-10,1.3118867347471718e-09,1.2585028683409316e-10,1.6104180627883948e-09,1.688894405899799e-09,2.0127904163176248e-08,2.128270884152286e-10,2.950423924722718e-09,7.424145184753167e-10,1.5247894142828844e-08,7.091280234600006e-10,1.1083549045100475e-08,0.0040312529570676065,0.004770661746848481,0.016515947871152854,0.013141795278313422,0.013868469712140815,0.011689851381400298,0.003158564858965468,0.0033962435051162814,0.004141671055589074,0.00402874271756772,0.01572520613866155,0.015494657263350102,0.0068794797555525936,0.007079250621925917,0.006736659252580175,0.0054188644806788,0.012044519154227088,0.011067542914612689,0.005611652247770767,0.005004017568923494,0.01076107452146017,0.007692741685385493,1.2091126457640002,1.2044157634897341
2024-05-06,0.00015482580559123243,0.00015482580559123243,0.00015482580559123243,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999385,0.9999999999999385,6.150635556423367e-14,1.0,30,,,,,,,1.1614297926921664e-07,1.1614297926921664e-07,0.0742341623476575,0.0742341623476575,0.07921318803284488,0.07921318803284488,0.15575353386618424,0.15575353386618424,0.5885243744351439,0.5885243744351439,6.190016299484882e-10,6.190016299484882e-10,3.7431184591150617e-10,3.7431184591150617e-10,2.111642733356434e-10,2.111642733356434e-10,2.8498364438504667e-10,2.8498364438504667e-10,2.5940615794294233e-10,2.5940615794294233e-10,0.0027103517054167005,0.0027103517054167005,1.4827458375989147e-10,1.4827458375989147e-10,3.8698628208364956e-10,3.8698628208364956e-10,1.0511411148607784e-10,1.0511411148607784e-10,1.244697410544253e-10,1.244697410544253e-10,1.6566262426742715e-09,1.6566262426742715e-09,2.0976180634423716e-10,2.0976180634423716e-10,7.424202518989894e-10,7.424202518989894e-10,7.076594326530172e-10,7.076594326530172e-10,0.003985332847295301,0.003985332847295301,0.016531113108153365,0.016531113108153365,0.01388440844041734,0.01388440844041734,0.0031574194240434773,0.0031574194240434773,0.00412182049007661,0.00412182049007661,0.015683721647221538,0.015683721647221538,0.006942598254968688,0.006942598254968688,0.006712603464392591,0.006712603464392591,0.012091715269846296,0.012091715269846296,0.005641599037581471,0.005641599037581471,0.010811935655535235,0.010811935655535235,1.2092998476034311,1.2046022381305832
2024-05-07,0.001249691962323796,0.001249691962323796,0.001249691962323796,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999385,0.9999999999999385,6.150635556423367e-14,1.0,30,,,,,,,1.1712634746930882e-07,1.1712634746930882e-07,0.07433950762044073,0.07433950762044073,0.07925818956585065,0.07925818956585065,0.1556555334742304,0.1556555334742304,0.5884391129186843,0.5884391129186843,6.275064995116737e-10,6.275064995116737e-10,3.800074885915462e-10,3.800074885915462e-10,2.15053829835052e-10,2.15053829835052e-10,2.9035784157275144e-10,2.9035784157275144e-10,2.646504408485247e-10,2.646504408485247e-10,0.002724589741027512,0.002724589741027512,1.4972572349947278e-10,1.4972572349947278e-10,3.8947866069722047e-10,3.8947866069722047e-10,1.0702142737533374e-10,1.0702142737533374e-10,1.258435752183915e-10,1.258435752183915e-10,1.6658564479179998e-09,1.6658564479179998e-09,2.116124265017769e-10,2.116124265017769e-10,7.57488841867664e-10,7.57488841867664e-10,7.369476146328471e-10,7.369476146328471e-10,0.003998503854771212,0.003998503854771212,0.01657925514753363,0.01657925514753363,0.013890155729120727,0.013890155729120727,0.0032077318325813764,0.0032077318325813764,0.004109043448473617,0.004109043448473617,0.015586363509474278,0.015586363509474278,0.006965147544540949,0.006965147544540949,0.006707451862886568,0.006707451862886568,0.0123992727157278,0.0123992727157278,0.005695137852769817,0.005695137852769817,0.010444880133926549,0.010444880133926549,1.2108110999030204,1.2061076198653722
