date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2022-08-05,0.0015747821875501948,4.724346562650584e-07,0.00790571260125623,0.007905712376655369,0.05776584593174949,0.057765845924047335,0.06858208848131103,0.06858208847452187,0.1081254785111988,0.10812547835186802,0.30000000002825444,0.30078739112202957,0.024399064716765034,0.024399064705455695,0.024676430752324414,0.024676430741345283,0.021338163571888367,0.021338163557882657,0.0,0.0,0.022647039820273735,0.022647039807558264,0.027063937476044436,0.027063937466675483,0.011687777023494826,0.011687776987773426,0.0055484892380293065,0.005548487965093077,0.004050105331938539,0.003858866465378867,0.004271923935873967,0.00367577404375977,0.014743168924224438,0.014743168898358736,0.02358097656798498,0.02358097655568232,0.025758062081835984,0.025758062070917253,0.02670053115383784,0.02670053114242102,0.02022481809984466,0.020224818081955136,0.025615581416638514,0.02561558140606441,0.026669191320117205,0.026669191310156867,0.007692960098886251,0.00769295986739285,0.023527635356886716,0.023527635344514426,0.03653526891365661,0.03653526890602972,0.007799664520366726,0.007799664396522917,0.011399790750674313,0.011399790713982364,0.025413677086587448,0.0254136770755584,0.011135693575604542,0.011135693538466178,0.025140922712450966,0.025140922701932602
2022-08-12,0.006981969069566991,2.0945907208700973e-06,0.007890206741499414,0.007890206846492375,0.05642572355266652,0.056982067958836015,0.06707577051974961,0.06764206343563069,0.10682049047212464,0.10682049058898443,0.30000000016271894,0.29650901562793547,0.02469795491588466,0.024697956773044493,0.02554952360531769,0.025549528172916558,0.022123446563937183,0.02212344725370851,0.0,0.0,0.023095655396982537,0.023095656321314835,0.02737955445992423,0.02738024796698668,0.012560542333109033,0.012560542512984703,0.005716434815787341,0.005716434911150543,0.004139516028840825,0.004139516114389331,0.004445870643983558,0.004445870730086987,0.015636319419228908,0.015636319653281473,0.024351759604715386,0.024351760843724486,0.025454551426872564,0.025454553201698437,0.026266197586196995,0.02626619878366072,0.020336033014379307,0.020336033358032194,0.025755266617505913,0.025755270314905016,0.026814496033176115,0.026814509677933026,0.007722508034409998,0.00772250814107823,0.023595587833736876,0.02359558876323327,0.03390039696728944,0.036268011179964366,0.00810142106863386,0.008101421185238641,0.01127304720182487,0.011273047360311064,0.026121390426865954,0.026121394305083964,0.01153372579581287,0.011533725961219458,0.02521660875682471,0.02521661205617403
2022-08-19,0.000242044114334399,7.261323430031969e-08,0.007928886121051183,0.007928886128604469,0.05671215361506082,0.056712153623696936,0.06737518672124576,0.06749620800205568,0.10682504491091406,0.10682504491777112,0.3000000000286879,0.2998789779715206,0.024592922563868014,0.024592922606888182,0.02565896394480697,0.025658963995631074,0.022293787414575376,0.02229378744665985,0.0,0.0,0.023479882590322982,0.02347988262795349,0.027653270401988454,0.027653270466842236,0.012116957980018859,0.01211695799079572,0.005500971089904704,0.005500971097210358,0.004279904777734325,0.004279904784713765,0.0043377987916449375,0.004337798798556349,0.0155916027879025,0.015591602802047203,0.02400411666498768,0.024004116702563912,0.025054927653673564,0.02505492769465887,0.026103488319777286,0.02610348835817854,0.019654415432583797,0.019654415451601813,0.025810019928754688,0.02581001997826192,0.027254171985243787,0.02725417204338771,0.007851997575099199,0.007851997582861498,0.02335664278964418,0.02335664282443872,0.033732175415991,0.03373217547702396,0.007918780856761136,0.007918780864984544,0.01098453247934535,0.010984532489404916,0.025582894330664886,0.025582894375897468,0.011882653170247543,0.011882653181223944,0.026461849657499294,0.026461849714565205
2022-08-26,0.0004765398216336151,1.4296194649008452e-07,0.0077972068109390955,0.00779720033463593,0.05669542765768734,0.056695427344007406,0.06739517433714821,0.06739517408648378,0.10679070533503848,0.10679070370847091,0.3000000010266849,0.30023827093750194,0.024269704844893682,0.024269704348994805,0.025060012029119602,0.025060011565523208,0.021290194684167665,0.021290194074211934,0.0,0.0,0.022594198233409017,0.02259419767886359,0.028445658958484353,0.028445658592858553,0.011101543422524398,0.011101541980878713,0.00513955714823986,0.005139479290790706,0.00406003524969658,0.00402078427794752,0.0041991042505363715,0.004000192367797446,0.015616802721256543,0.015616801740039352,0.022813477948145228,0.022813477381756684,0.025473740431872036,0.02547373994977343,0.026452923503404634,0.026452923001175986,0.01953809461911603,0.019538093820469588,0.02530913291222134,0.025309132444717466,0.02698940368004588,0.026989403260453057,0.007766170000410875,0.0077661648253659985,0.02260523471024599,0.02260523413734623,0.034073693407188556,0.03407369301664456,0.008202622275307088,0.008202619334515554,0.011369529165399954,0.01136952776771021,0.0268962291229909,0.026896228692927876,0.013309753590138822,0.013309752464099036,0.028744667923686476,0.02874466757403892
2022-09-02,0.008526259412578011,2.557877823773403e-06,0.007784499145503874,0.007784492383536964,0.05754125535358242,0.05754125533369771,0.06845806956227683,0.0684580695464742,0.10823329258866503,0.10823329248258869,0.3000000002078246,0.3042631299141134,0.02417153372833209,0.024171533684100834,0.024677983515760425,0.024677983474363677,0.020640292880782073,0.020640292818898225,0.0,0.0,0.021784959701504708,0.0217849596462296,0.028687289527344204,0.028687289501853574,0.010922349671416984,0.010922349428216512,0.005776344233511215,0.005114908324766279,0.005689582507597467,0.0038357276350644742,0.00588981441537185,0.004141989356390628,0.01549590871701093,0.01549590860210944,0.022284107134788074,0.022284107079343134,0.02568286426225457,0.025682864221091322,0.02669926224887761,0.0266992622049427,0.0190366161419777,0.019036616056336556,0.024019826923958595,0.024019826878313562,0.02596696204558145,0.02596696200752316,0.007554286524532496,0.007554282185926244,0.022194625896119702,0.022194625840837916,0.033937716983701134,0.033937716954074985,0.007911797590057314,0.007911796380903563,0.01142766169060027,0.01142766147841812,0.026858404003982986,0.026858403968503346,0.012697255441366241,0.01269725528342216,0.02797543735571725,0.02797543732795876
2022-09-09,0.002764738935900498,8.294216807701493e-07,0.007843434241863087,0.007843434288430283,0.0565425977675506,0.05731818154257764,0.06748825891706402,0.06809500044065657,0.10782668366873596,0.10782668374016256,0.3000000001649669,0.2986176306970168,0.02402002498107046,0.02402002539758666,0.02512762304107875,0.025127623671727627,0.020918156293544383,0.020918156512848025,0.0,0.0,0.021548048548689094,0.021548048794006035,0.029314291326676182,0.029314321576111208,0.011166108106457275,0.011166108176450631,0.005690386011450653,0.0056903860541770235,0.005816396276543428,0.005816396319963958,0.005948619114875579,0.005948619157899674,0.015505394475750046,0.015505394577608578,0.023626549485253546,0.023626549826934788,0.024645534321659564,0.024645534712705038,0.02587022635948682,0.02587022670903372,0.019201416986071612,0.019201417119923788,0.02438672920553049,0.02438672964901183,0.026285417738906715,0.02628541857058433,0.007442133455560162,0.007442133502394612,0.022560375968026215,0.022560376243292518,0.03431761625629004,0.034317622259481505,0.008000332847883694,0.008000332899732104,0.011525607975056956,0.011525608048053415,0.027220747281553877,0.02722074839787749,0.013145999170929333,0.013145999257636806,0.027015290011474402,0.027015291856114905
2022-09-16,0.001181307364812487,3.5439220944374606e-07,0.007776301417415061,0.007776284576004106,0.056487460817452845,0.05648746063913259,0.06747086040841033,0.06747086025424116,0.10790682632325176,0.10790682615502943,0.3000000004096904,0.3005906540920966,0.02399423840276962,0.023994238161006952,0.024490535642745084,0.024490535411735546,0.02006404192304542,0.02006404159698875,0.0,0.0,0.02070997272429785,0.02070997241587933,0.02941905453676374,0.02941905437364512,0.010816065594779462,0.010816064642779328,0.005760759437171522,0.005591397931063378,0.00562863933036512,0.005405858977799153,0.005905701656033345,0.005707227442448592,0.01553040589476454,0.015530405361622639,0.02327221165767773,0.023272211393964452,0.025118786645802596,0.025118786408671868,0.02593615059888625,0.02593615034690833,0.019778217530042247,0.019778217140523396,0.024165819036788074,0.02416581879709134,0.026065346919226743,0.026065346707229188,0.007416195292151654,0.007416184086211308,0.022671508357231817,0.022671508085980695,0.033955780523122786,0.033955780340837925,0.008284191378409212,0.008284188942082759,0.011835294692580293,0.011835293896760734,0.028331604927882517,0.028331604742409908,0.012984126331351412,0.012984125667169118,0.02822390158989069,0.02822390141268637
2022-09-23,0.006377669924567935,1.9133009773703804e-06,0.007776509523790632,0.007772402936500647,0.05710395271444891,0.057103952518648055,0.0682909291585476,0.06829092904527666,0.10868054786623632,0.10868054791064562,0.3000000000345671,0.3031888349524418,0.02330699726031646,0.023306996928175255,0.0241859271404668,0.02418592683596427,0.01989681197984443,0.01989681152809848,0.0,0.0,0.02006106818727474,0.02006106774347386,0.029202051086258157,0.02920205087505985,0.010412617838351224,0.010412614948672756,0.006794899819014931,0.0056733674813125015,0.006640228498818761,0.005692200106536571,0.006937688753265945,0.005824447154301836,0.01455148034087715,0.014551479379323707,0.023434710892983688,0.023434710550642387,0.024576774023349235,0.024576773704412944,0.025374485287301147,0.025374484940920226,0.020243247555631737,0.020243247028089512,0.02362805439094147,0.023628054066480143,0.025397780866423934,0.025397780583086574,0.007357096942677595,0.007355197677320266,0.022177065885612426,0.022177065510168174,0.034391062468576476,0.034391062255173,0.008463478269580492,0.008463463343953431,0.011849908352844794,0.011849906706782248,0.029339139355466542,0.029339139143271777,0.013230997885723073,0.013230996769992391,0.02669448762080825,0.02669448737527514
2022-09-30,0.006064561377812177,1.8193684133436529e-06,0.00822505507614015,0.007748817655068741,0.057371926632734396,0.05737192660662522,0.06835509019451232,0.06835509020560286,0.10901114546311862,0.10901114560500222,0.3000000001097611,0.30303228064569315,0.023314592985257454,0.02331459292956271,0.023697419082391397,0.023697419029223826,0.019315308931547707,0.01931530885242004,0.0,0.0,0.020398407503325534,0.020398407431895683,0.028694933744227293,0.028694933708604663,0.01016626143496805,0.010166260618708322,0.007379212502442136,0.006653873765348827,0.007276263388344938,0.006569598458008062,0.0075636416018817,0.006890993762629785,0.014096587585502382,0.014096587406243918,0.022389428198780044,0.022389428136437194,0.0256849584642544,0.02568495841510189,0.024667461059634688,0.024667460996899516,0.02015253982660201,0.020152539739215488,0.023904350103782245,0.023904350050510042,0.025509746318310874,0.02550974627104789,0.007820696972270226,0.007369320797465151,0.021561705297562423,0.02156170523176246,0.03498790211643748,0.03498790208073706,0.008248805281765335,0.00824879207835957,0.011867811991270136,0.01186781168295785,0.03015442951731691,0.030154429484201488,0.012754757345014038,0.012754757129185102,0.025429561270843996,0.02542956122548149
2022-10-14,0.0015064954996996966,4.5194864990990893e-07,0.008388703588514637,0.008326158512300494,0.05767437266409764,0.05767437160938481,0.06875076516442197,0.06875076485214464,0.10929016309742223,0.10929016361510416,0.3000000010125845,0.30075324824475236,0.022877740676311747,0.022877739517853473,0.023907059200656382,0.023907058161577645,0.01938465961733917,0.019384658003013252,0.0,0.0,0.020565870235067656,0.020565868809766734,0.02882847137273759,0.028828470671722797,0.009393506037314746,0.009393489435491632,0.007382638778654433,0.007262858100019375,0.007284868147997845,0.007267865273611189,0.007577465883309674,0.007311520192925333,0.014291079105497895,0.01429107543608631,0.022043755973363305,0.022043754659497372,0.024814744383071165,0.02481474330592108,0.023717246930923662,0.023717245435106903,0.02034853179967802,0.020348529937029358,0.022612056286932566,0.02261205508466183,0.024807137739958223,0.024807136731356563,0.007997395650137346,0.0077095222837452,0.021672225841776045,0.02167222452288965,0.03538628332337625,0.03538628252321053,0.008362087814243668,0.008362037510384496,0.01178480182616087,0.011784795851807774,0.02974911394904234,0.029749113231847236,0.012410509530014832,0.012410504813915974,0.028696744369393606,0.028696743672871713
2022-10-21,0.0036046738727486894,1.0814021618246067e-06,0.008279078559646824,0.00827907858828984,0.057356966004963,0.05735696625197255,0.0683998446210698,0.0683998450182806,0.10694745325879712,0.10874978680661608,0.30000000073307365,0.2981976637966994,0.022789452107014746,0.02278945225392459,0.02429233296707626,0.024292333131081256,0.019850276791431885,0.019850276910952116,0.0,0.0,0.02093088413539324,0.02093088426547206,0.02854258361775209,0.0285425837938691,0.01011919884084664,0.010119198887050235,0.007642541355233336,0.007642541388660516,0.007160336690352568,0.007160336722712022,0.007817998888256314,0.007817998921296199,0.014373536217994951,0.014373536286060033,0.022923617471759368,0.02292361761474879,0.023926850646630162,0.023926850794737886,0.023299758305351678,0.023299758425439715,0.019928747776474465,0.019928747873516412,0.023189365900566427,0.02318936605081842,0.02547365109480592,0.02547365126688199,0.008058168732223299,0.008058168763379015,0.022803219025179185,0.022803219171304883,0.03477980613305905,0.03477980632376076,0.008386345631124146,0.008386345670729628,0.011649438554040988,0.01164943860882591,0.029064315321160692,0.029064315517657983,0.012044758480459269,0.01204475853948647,0.029969472138262895,0.029969472355775673
2022-10-28,0.0005094317276167883,1.5282951828503648e-07,0.008218235303396978,0.008218235279388147,0.0573629530790466,0.057362953312683394,0.06856771402494886,0.06856771440095834,0.10625124663207353,0.10650595981005813,0.30000000074786726,0.2997452849982368,0.02196851746885819,0.021968517582114863,0.0242879886950704,0.02428798883864687,0.01990711220329288,0.019907112294630287,0.0,0.0,0.02026541262445857,0.020265412720015082,0.02783305961968049,0.027833059779437203,0.010217353199499388,0.010217353198611376,0.007810961055207706,0.007810961036553473,0.0071992933799977284,0.0071992933578747965,0.008136119009264189,0.008136118991718445,0.014051236501341022,0.014051236527591741,0.023955725204399744,0.02395572533521268,0.02167847296053566,0.02167847305845472,0.021950225247950386,0.021950225325342156,0.0207882467357514,0.020788246812756216,0.023844925136802416,0.023844925271541625,0.026595164156018005,0.026595164323375865,0.00831293924671926,0.008312939226831097,0.024094762572118792,0.024094762709936154,0.03513101875031545,0.03513101893185963,0.008512382269943001,0.008512382258872936,0.011101196423806673,0.011101196431469255,0.02946788218395046,0.0294678823776553,0.011597371035594653,0.011597371049245731,0.030892484532090467,0.03089248475892778
2022-11-04,0.0007198594990156758,2.159578497047027e-07,0.008193833283231849,0.008193833289214348,0.057337120360359796,0.057337120540164814,0.06853427983197279,0.06853428005670494,0.10550869097459266,0.10586861843489836,0.3000000006104512,0.2996400708609433,0.02203543607281835,0.022035436172861345,0.02439650780554714,0.024396507927035356,0.020160675717371377,0.020160675803048683,0.0,0.0,0.02062698996276909,0.020626990052321093,0.02699387736814872,0.026993877484574876,0.01070673963711857,0.010706739659918686,0.008056830840305118,0.008056830850729443,0.007227674894687972,0.007227674901273059,0.008495545009931988,0.0084955450213452,0.014114741088362023,0.0141147411274786,0.023878738659211887,0.023878738769983483,0.022108432136176286,0.022108432230230242,0.022063207631356174,0.022063207710131302,0.020755946519620466,0.020755946593235135,0.023129803105659333,0.02312980321387335,0.026349266218417853,0.026349266353338802,0.00834236990308114,0.008342369911136788,0.02388061827332764,0.02388061838778226,0.03496615874661253,0.03496615889562599,0.008399853122899974,0.00839985313700204,0.011029614620579746,0.011029614646962834,0.03035349051056836,0.030353490671357546,0.011242515259077653,0.011242515287693456,0.03111104183574242,0.03111104200913466
