date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2025-03-11,0.009171824884170888,0.11255354616011065,0.07528539658369829,0.09507483338278737,0.30071744822347074,0.018167252351326234,0.018460257889936216,0.017649961496815914,0.00873849165944888,0.016749762354108962,0.01847070645431141,0.011906609086113306,0.01156673974587398,0.0077813988283438945,0.010710564015852436,0.016525768517339598,0.018541077176864047,0.01704885538373271,0.02843873139614272,0.021673641747466336,0.01977214279970104,0.02145529284764621,0.010066850855004363,0.023527703059605068,0.02924581092748546,0.008792376452302714,0.009700619720801006,0.01660955726579903,0.009262413415136148,0.016334365318604247
2025-03-12,0.009175257470500827,0.1126300227630345,0.07522050975851652,0.09531483890836552,0.30164133648977665,0.018276148362948087,0.01860816664597231,0.01782522831820575,0.008795561618317977,0.016800049808177082,0.01865580057345693,0.01184815691704768,0.011557016259237949,0.007816574218282243,0.010696534730509232,0.01662014149068747,0.01894144595019421,0.017440340117792445,0.028272542880236413,0.021577343041089603,0.019016996070496464,0.020981445794198826,0.010027278901703681,0.02312798562761035,0.029158796696951202,0.008813619453069263,0.0096878953244403,0.016215730588835377,0.009271807050145823,0.015985428170199198
2025-03-13,0.009160844673800447,0.11302577675327624,0.07550553593720064,0.09536830839860516,0.3016470268129117,0.018230652974968117,0.0186202924584837,0.017852203761963687,0.008834007270025564,0.016722051095851797,0.01863090149666123,0.011806160250526955,0.01156800101744914,0.007796799006326916,0.010622520802012893,0.016724392145350934,0.01887229686526389,0.017291268200174403,0.028136771630097247,0.021761524441418528,0.019123025076625274,0.020862797784018037,0.009980638378643901,0.02297990624581296,0.029252606563329748,0.008895987820222767,0.009534346040356693,0.016115093776260168,0.009225668383723585,0.015852593938637513
2025-03-14,0.009253179836386937,0.11313643296359238,0.0754921800979414,0.09549488543736469,0.30000000012983996,0.01815549264876445,0.01847876958835929,0.017595431609550495,0.00870264879637087,0.01654936152957453,0.018819743988070098,0.011470513984433318,0.011288671016091188,0.007812397053835122,0.010409678849985038,0.016634091998187148,0.018853847076307315,0.017284686595911036,0.027986390092273813,0.02194153543971815,0.019015236841097332,0.020815894389530725,0.009981369474224627,0.023201198454492006,0.029497311530316837,0.009643754946431743,0.010619849865410222,0.01633826344576664,0.00963897847037797,0.015888203849794787
2025-03-17,0.009281577975790893,0.11241324172580981,0.07490737891546638,0.0949013982525516,0.2980998819038416,0.018497667209018593,0.018698150731485022,0.017776612256432702,0.008794239217903246,0.0169186211615835,0.018837864414992432,0.011628251917516451,0.011406409810562724,0.007906010129189456,0.010528731669198176,0.017094597774457147,0.018770957942327193,0.017875355524811825,0.028563106315216635,0.022355460155259927,0.019055562669721356,0.02066511193099837,0.009957903304768652,0.023163937336547216,0.02975091326568595,0.009761195882852767,0.010722833484798418,0.01636994785055673,0.009551600142276595,0.015745479128378807
2025-03-18,0.00929516837477213,0.11220930459311362,0.07470040208741749,0.0948966115351416,0.29817598238065784,0.01844794737580453,0.018708685199467046,0.01780107041961244,0.008849991669452422,0.016821965215378383,0.018897571784037198,0.011568512327254601,0.011375928253988329,0.007919720706941955,0.010476072306421676,0.01690566767602702,0.018706789703048423,0.017900721604215568,0.028743095586669782,0.02233778727590382,0.01913050953874877,0.020659265481977083,0.010029683091942148,0.023503626953037822,0.029775752728277958,0.009746860241509215,0.010694625343107625,0.016357143429025802,0.009526368133339907,0.015837168983707923
2025-03-19,0.00930063984158368,0.11206312273523492,0.07453973935075547,0.09468650925993963,0.297548782449565,0.018451083941925926,0.01875040185145465,0.01783923304075496,0.008893308054116674,0.016880628043299317,0.01878577607369572,0.011628232219931518,0.011474267326680332,0.007919460207065188,0.010509895757578942,0.01688626536004134,0.01861759436288499,0.017716677964344327,0.029261311652349034,0.022361241529713128,0.019214851356696483,0.020820528841636928,0.010094079134032012,0.023802962896756947,0.029938011824597942,0.0096109394568235,0.010642311354491606,0.016382220140704833,0.009443098011991299,0.015936825959353813
2025-03-20,0.009258886756182928,0.11201079542022141,0.07461596799550546,0.0947495893843058,0.2976415684001702,0.018481064179513933,0.018679973547881694,0.017720706865607675,0.008848823004116999,0.016829278634164703,0.018794954521448515,0.01148461270172976,0.011266469176968406,0.007912860018444707,0.010374014771897113,0.016874190539246076,0.018415240963480056,0.01761395356778706,0.029362140120971266,0.022433544152798014,0.019077307134952943,0.020663558979498713,0.010072614750124382,0.024527435534329577,0.03026780357203194,0.009678906594753294,0.01062870102748106,0.01639319142408887,0.009426344493940529,0.01589550176635706
2025-03-21,0.009224004760686718,0.10991620838525656,0.07493751023186582,0.09483319624067486,0.30000000056372494,0.01833571982030502,0.018554516100612907,0.017649469788267362,0.008850309617840372,0.016677541136373385,0.018767456295622674,0.011372196454098711,0.011124886232630108,0.007851096707986067,0.010265669999545255,0.016743668736118704,0.018521039167833615,0.017405678733270306,0.02877127496636091,0.022322836877176285,0.019520155237825867,0.02118023140014378,0.010166731803379642,0.02438474048281296,0.030304051793911636,0.009708207154706449,0.01069184590341442,0.016121571141552014,0.009482794837006347,0.01631538942899646
2025-03-24,0.009207993974331124,0.11044739348445819,0.07532705885568525,0.09536024805252932,0.3016601571082736,0.018132862881831534,0.018368091701328484,0.017375258121533704,0.008727139154189278,0.016407133437462466,0.018828317548764854,0.011118005270458737,0.010827871174880358,0.007773111129176143,0.01009786471706982,0.016547959706005828,0.018531561226493264,0.017305317687651183,0.028322363583417443,0.022117007936190772,0.019551209592566555,0.021204670406724583,0.010181022678143286,0.023787376268683068,0.030314356762719184,0.009658671213790677,0.010732165677934113,0.0162139750743717,0.00949546278093385,0.01637837279240182
2025-03-25,0.009148025185797614,0.11026872667969151,0.07515944702255194,0.09529849777436228,0.3013426352028572,0.018189118400556523,0.018325775492716564,0.0172201012772087,0.008571201976258507,0.016388557366648692,0.01894859138967212,0.01118891690281204,0.010871019763598748,0.0077326355509299135,0.010141700087728724,0.016514346402873945,0.01820121086640372,0.017349353131787558,0.028367487593675408,0.022183921253014355,0.01997050857588585,0.021459779278568753,0.010177229234288711,0.02416248230051939,0.030306855232137418,0.009758884745665719,0.010866336816752016,0.016187269439903545,0.009493893783007978,0.01620549127212475
2025-03-26,0.009172057848066456,0.11045590203956851,0.07537330175688536,0.09537767264203054,0.3015202324569821,0.01820651923512149,0.01827268757950371,0.017112803917952148,0.008490545071034514,0.01634174948285001,0.019092800980389277,0.010985216978776849,0.010632111480072457,0.007799569839190746,0.009980482501916745,0.0164772855745624,0.018123604173017147,0.017336110888193725,0.027975094411046376,0.02217112201598436,0.02022700785900416,0.02166296965792656,0.01017417156727519,0.023865221033433026,0.030293957336684878,0.009746691722330371,0.010825104798679076,0.016253176781372877,0.009709535493487728,0.01634529287666136
2025-03-27,0.009201922995209753,0.11051872825143377,0.07539222826972933,0.09533183010475321,0.30130450325776814,0.018123950777573502,0.0182623426161841,0.017157303704307438,0.008577974488949706,0.016278185363664013,0.019088147196396083,0.010978997769576835,0.010603931403073743,0.00782682568871115,0.009956411374013454,0.0164530808631076,0.018078972941308148,0.017411125029057777,0.027997847599425422,0.022480374937550562,0.020144934438623262,0.021586300632263758,0.010191609423181808,0.02405270744892766,0.030370667391844478,0.009763401131856602,0.010842077252823176,0.016001901523331735,0.0096856770300273,0.016336039095326695
2025-03-28,0.009785040429696384,0.11061040597837953,0.07545757865491756,0.0954441987250569,0.30000000001998345,0.01819564591527522,0.01831697512950122,0.017165291092457978,0.00853583362129474,0.01632457610991895,0.019084716732330375,0.011109403756431425,0.010642125547538697,0.00841428949711753,0.010062409094444022,0.01647562361104242,0.018035809383311837,0.017546533155874088,0.028261840381790106,0.022490840298517285,0.019748046898848414,0.02129565472584695,0.010104152171175681,0.023621504260727632,0.03046082373167939,0.009937965018244616,0.010870584956231076,0.016034405070981642,0.009579969369415445,0.016387756661969524
2025-03-31,0.009769816426020487,0.11081856412861509,0.07551526507133446,0.0956842481902968,0.3006228966588541,0.01814775948913082,0.01821052688507079,0.017024711912050294,0.0084227241845263,0.01624989410263,0.019019812495173788,0.010965283394622563,0.010597781825452193,0.008358756893557008,0.009981929087266224,0.01651016131530986,0.01791855328778257,0.017455746397165055,0.02805025537627245,0.02292975225987715,0.01966553926724049,0.021125064176826865,0.010024545258087608,0.023509811674295295,0.03108928645711994,0.009868108776591418,0.010793008695054,0.015959223981842487,0.009443579214512263,0.016267393117421727
2025-04-01,0.009749944315424702,0.11129770586286955,0.07583702738175198,0.09610937136093398,0.30196528448092513,0.018118377505412054,0.018120322040557423,0.016997229874707222,0.008366865421963972,0.016125992756708497,0.0190476248703371,0.011023988162641635,0.010644362268430485,0.008205278933139926,0.009960880730530104,0.01625317106127102,0.01766851370333562,0.017340274499222166,0.02778494408035958,0.02303053542707563,0.018934161679122343,0.020612615526980054,0.009881717872428853,0.023059922137626,0.03155898585199274,0.009848859282072273,0.010662099374834762,0.016289941395858716,0.00936490518036367,0.016139096961122968
2025-04-02,0.009757040712787561,0.11104796060629904,0.07568188526618529,0.09588210886992625,0.3013657781860857,0.018069548083619928,0.018179398617533128,0.017034799275153008,0.008433459991172895,0.01607501879407128,0.0191542669324427,0.011010286249552498,0.010565341654613607,0.008221784670636192,0.009957533837920807,0.016187615704440498,0.017871486867841083,0.01743007691429081,0.027956629501412127,0.022772144448562046,0.019229669347177514,0.020890945273318563,0.009867806171160794,0.023143962208626634,0.03168733858398807,0.009884054662068714,0.010731552384899638,0.01603613479336276,0.00948272409629569,0.016391647294555372
2025-04-03,0.010013557396870203,0.11109582767484626,0.07576801527296648,0.09591376193314667,0.3000000000830277,0.01805058393426939,0.01819562494663342,0.01708418110707512,0.008454148833936127,0.016085842304152612,0.019241334903326513,0.010975577115403751,0.010595602839773902,0.008612520119851934,0.009936084253367656,0.016257531827659554,0.01765904663336089,0.017361006287373946,0.027851436012251846,0.02267304134982184,0.019330376488282203,0.020884754299329518,0.010272741584462293,0.02320440153162955,0.03155673104506967,0.010128469061782478,0.010749760548928003,0.016173921930419617,0.009443039988285842,0.01643107869269497
2025-04-07,0.010001189721740893,0.11174516314569129,0.07639371626007467,0.09626947171713543,0.30067108808299436,0.017999133782437855,0.018077604241613178,0.016923805194452204,0.008372050076329376,0.01583203163811171,0.01931439901400442,0.010936546399448351,0.010429154951603818,0.00849982206406589,0.009902184713135323,0.016293087859205115,0.0176457685283648,0.01763380847299104,0.027523867647606687,0.02249123709200406,0.018928326080788052,0.02049820664586249,0.010109491093630355,0.022890945916541318,0.03191820323584836,0.009969672145863586,0.010633358202535099,0.016511801387926753,0.009472934273991799,0.016111930414001687
2025-04-08,0.009903398634603383,0.11582471052093088,0.07945812486632091,0.09973022344384636,0.31068650827748284,0.01736001922841211,0.016884293789196547,0.01574160698020699,0.007788129591376082,0.014326856591056663,0.018813337403383184,0.010248755218577193,0.009705530006135452,0.007907241193581625,0.009293967742870432,0.015150496024560603,0.01657256748994493,0.017649228062035404,0.025592897143493065,0.021305632850425218,0.017613710919932586,0.019061264735933,0.00944585006961536,0.02128583003119222,0.03197539601146638,0.009572813391724897,0.010064798244876999,0.017150179001345994,0.008910702790222373,0.014975929745250314
2025-04-09,0.009963887815091058,0.11522215366449329,0.07887372698323036,0.09912075097940536,0.3093445709698735,0.017447374768182096,0.016915089207726004,0.015567135207320745,0.007523007934177346,0.014496881480833152,0.019144978540522366,0.010225293003917174,0.009410366031069158,0.007858460772682707,0.009405715544507132,0.015299558808872262,0.01683785236899489,0.01823053103168364,0.025260493988868295,0.021307145368319392,0.018176243844783772,0.01974452327617917,0.009985839639768254,0.021747335186157398,0.03205694883818376,0.009590761279743756,0.010140485654179533,0.01770585928603914,0.009194800007449285,0.014202228517746069
2025-04-10,0.010060466249925421,0.11503570492783705,0.07875821051142008,0.09890732713431785,0.30868218125855157,0.017577172246184204,0.017243354251855643,0.01580602875742233,0.007720997488758085,0.014617468234375859,0.019128477952790778,0.010709798713544659,0.00971037386204182,0.00785521217215386,0.009784879347670226,0.015588884838476065,0.017742241408615078,0.01845358515854025,0.025125386165153973,0.021474254656200037,0.0180451909704223,0.019102238931618935,0.00987277674391444,0.021173466789955207,0.03238856813357583,0.0094319247689104,0.009886856773018685,0.01739964506732571,0.009184142332920657,0.013533184152502993
2025-04-11,0.010019941544273601,0.10361489913309775,0.07781909198766791,0.11282931214628926,0.3000000001125551,0.01765617047878773,0.01737168681457251,0.015996203383143417,0.007863525918261078,0.014758451738848943,0.019093133549945303,0.010708794293665704,0.009785852398281865,0.00791710058135744,0.0097987918852473,0.015598756964760084,0.017721758910965703,0.018253186478153435,0.02557168505374905,0.02177910851961591,0.019468451099295386,0.020669752118454596,0.010261741735040459,0.022505716462000135,0.032692480436895446,0.009632202565957797,0.010169956631961324,0.016951640294555457,0.009129871387966284,0.014360735374633945
2025-04-14,0.00997472600622292,0.1035583714614631,0.07773764006034764,0.1127398716318331,0.2997575417767019,0.01769134941189573,0.01747559605407339,0.016189452493412453,0.007919350476253376,0.014975028762086017,0.018982183899722765,0.011231701753566529,0.009992022586175235,0.007960709358160869,0.009968705989180178,0.01564576496590446,0.017899041745735072,0.018042460170452898,0.025864173699636082,0.021713093270625226,0.019235234552189517,0.0201588594572557,0.010162725463087245,0.02230825929744976,0.033160759699075434,0.009617831942614497,0.010153152202120862,0.016987850632612156,0.00906566462410133,0.013830876556044577
2025-04-15,0.009968049527703875,0.10311081930316345,0.07746853478467652,0.11232300685895705,0.29874069102289946,0.01766683645547864,0.017552596443421182,0.016346868814783283,0.008056025728140173,0.01494685209682459,0.019091683525385185,0.011192820843439814,0.010013753410461904,0.007992696120749222,0.009962286359171587,0.015591603842786152,0.01787202084087672,0.017893767356789794,0.026206178257929418,0.021965068120309544,0.019419922129575388,0.020427348706156655,0.010298783724641198,0.02254433956279169,0.03329132382081939,0.009708323327364593,0.010070907921986956,0.017056329638303586,0.009258272369986808,0.013962289084426323
2025-04-16,0.009930476790215394,0.10319619767752083,0.07758401875780731,0.11242746442361709,0.29900850000260987,0.017694874131289368,0.01749482650039914,0.016298034829574808,0.008078165277700401,0.014943122973852084,0.019201024565729002,0.011063818570430659,0.009931646972171405,0.007994560337273613,0.009876617566427543,0.015528507665020275,0.01757172201060404,0.017929779628831872,0.026325476710206443,0.02207633262204549,0.0191661497254696,0.020367382901219908,0.01029893165467507,0.022957883088906055,0.03330908757226331,0.009680759863019618,0.009976906991093881,0.01685777558939422,0.009256401184757106,0.013973553415874699
2025-04-17,0.0099028432933454,0.10341726139785382,0.07778914294843237,0.11258171754280456,0.2994138076737353,0.017759385453635222,0.017364224729965936,0.016112304134461627,0.007924276029408478,0.01478083716768279,0.019326426379339585,0.01115268623771573,0.009876887066767334,0.00792696811239833,0.00995519291497421,0.015518473045527942,0.017507129000028578,0.01801800272297615,0.02592739783053181,0.022315905047235764,0.01875950761268019,0.020142468233447806,0.010263349781538679,0.022974207452821548,0.03416305682525925,0.009634329533963577,0.009879808155194398,0.016599164926608005,0.009268486865849824,0.013744751883815838
2025-04-18,0.009899092756430862,0.10208708662892173,0.07764082149679008,0.11228015360179956,0.300000000503153,0.017743723944147163,0.01734481751758278,0.016092482286969575,0.007973677929727193,0.014780006963909612,0.019250564880088913,0.011197882114696958,0.00991685909729081,0.007900079663556811,0.00998552576554093,0.015492746744526806,0.01749558403413344,0.018074406758605624,0.026139531303798532,0.022091888778423118,0.018925927532351342,0.020032657476064687,0.010368704007139684,0.023304080289805545,0.03438825546443067,0.009695021685301656,0.009847723460235817,0.01661409495654983,0.009243784549523798,0.014192817808503469
2025-04-21,0.009893723692362136,0.1020587528309404,0.0776078419697919,0.11228098775551337,0.3000629530987336,0.017792149402666213,0.01735350165461747,0.016067177931524904,0.007951340043900579,0.014821539132891496,0.019265785012878227,0.01108267980387543,0.0099182488002981,0.00792410201915395,0.00992134490765361,0.015600840116606276,0.017393152453407,0.017947510460832847,0.026143194377449743,0.022071603697952958,0.01876695048612272,0.01996995370407722,0.010476224725431978,0.023225565854936275,0.03447490862578207,0.009708176384125968,0.009896228371902073,0.016616423179377036,0.00919838760807708,0.014508751897117266
2025-04-22,0.009901083872300407,0.10174535699580378,0.07735409709701499,0.1119894603606197,0.29938276548403653,0.017761515327665924,0.017570502128630018,0.016361209380921424,0.008120775259707346,0.015024619276659781,0.019160214987433758,0.01117439799146949,0.010109726491725318,0.007988686129127846,0.01000197474771794,0.01565652823441315,0.01765074837328045,0.0177997452512542,0.026241376589017543,0.02225551551102504,0.01861745675151259,0.019674716669727928,0.010379522037065974,0.023173609911007472,0.0350373878985349,0.009827695386844611,0.009921109836474198,0.01672327206157457,0.009187128249439055,0.01420780170799395
2025-04-23,0.009913087794878166,0.1016978086033208,0.07736496886316768,0.11193381630179002,0.2991496253257469,0.01776053979172068,0.01750918771722896,0.016347654506924793,0.00810625291601596,0.014941359605040224,0.019206761618414784,0.011143974125025885,0.009955280121503126,0.007959222621436578,0.009956328766205166,0.015613386377104604,0.017531563140008397,0.017828009463686314,0.02631747069432636,0.022073912206426557,0.018584128845057602,0.019625761456384058,0.010460397477692016,0.02320876420247254,0.03617772288237873,0.009748993709297257,0.009842419647171948,0.016751740979074684,0.009160897221739664,0.014128963018759485
2025-04-24,0.009962253598172927,0.10149674370550606,0.07720379339901119,0.11172567093998971,0.2988312903120535,0.017759939997333673,0.017524808079102776,0.016426318770588446,0.0081910609392932,0.01508265284838942,0.019086556682126176,0.011132115453460358,0.01005692888847073,0.007996394470262715,0.009917744037075904,0.01561184100068611,0.01749549876715351,0.01768014275901879,0.02691493967285758,0.022120276129698385,0.01919031851385486,0.02017029778071226,0.010498018631156918,0.02375416699653817,0.03395692649447257,0.009803230347628353,0.010035311632122044,0.01671700341177148,0.009141848859941622,0.014515906881550368
2025-04-25,0.009937564301037665,0.10086255547941797,0.07727267249212291,0.11192354906868807,0.30000000080538497,0.01778650117638768,0.017479291691655147,0.016292835983994808,0.008101939507462613,0.015010753201696451,0.019196283328162266,0.011000537600830309,0.009903354141937635,0.007980927753918522,0.009829793680541559,0.015574822034580858,0.01734731953692223,0.017685069927015233,0.02668113852041167,0.022386551737753644,0.018968258187250595,0.02010245616928786,0.01045675625874723,0.0237353164865477,0.03437952895739334,0.00981200925214978,0.009971985599088847,0.01680975196131048,0.009174148830925348,0.014336326327376388
2025-04-28,0.009933269294372582,0.10074687129557526,0.07715930781939107,0.11169105961767423,0.29940607625096205,0.017750228145153587,0.01749343969713216,0.016293897574790384,0.008100980601499141,0.01508226038373985,0.019138439279352385,0.010946405488643129,0.009961684456136047,0.008005706696681552,0.009828396928462536,0.015678609344069283,0.017364138964490506,0.01760606213537691,0.02686115073369119,0.02227108225489605,0.01948369867141115,0.02059396904029588,0.010597850358998146,0.023944673048238593,0.034074110868710955,0.009827222077532206,0.009975101590545923,0.01660644849419914,0.009136849738624149,0.01444100914935366
2025-04-29,0.009891609672904311,0.10087780530420931,0.07733151507534067,0.11185468825943287,0.2998700252063852,0.0177506094848784,0.01743985262563893,0.016147759315950635,0.008012371364811019,0.014995784638384276,0.01918720245783642,0.010974168533478539,0.00995484792495092,0.007999996426454098,0.00981580417139306,0.015582539051990184,0.017269408347322397,0.01756918141152293,0.026883743388079587,0.02202633729801708,0.019585890455546984,0.020691598886725976,0.010647018549127215,0.02402301735943251,0.033832996266570325,0.009801487929346939,0.010092544272553917,0.01638704528626929,0.009039476656892996,0.014463674378552645
2025-04-30,0.009922058859219759,0.10065386145285043,0.07746603574568531,0.11187682295756028,0.30000000064566223,0.01770828454957753,0.017439092241713305,0.016220775777818164,0.008070045293293736,0.014963505498701823,0.01910122597039231,0.011073573997477482,0.010027683735373156,0.00795883123148911,0.009828784247677585,0.015528281245709222,0.017259401027613735,0.017516016300328407,0.02665306297397695,0.022153342146254768,0.01955664813886734,0.02063609534845888,0.010770912649493064,0.02413131467808239,0.03404892930165468,0.009784055533733486,0.009977142892146589,0.016259116620647752,0.008959805999651597,0.014455292938888887
2025-05-06,0.009941611604374867,0.1006299699683761,0.07741393912254955,0.11182594004665164,0.29977622673159526,0.0176769559158475,0.0175088884362079,0.016328081586239003,0.008170965613517371,0.015090019156097567,0.018932662474553125,0.011199918506517255,0.010242071747590073,0.007960039203158905,0.009902932400093944,0.015558020954565465,0.01736402784432282,0.017541537467624338,0.026782837808814245,0.02213131002184058,0.019555073338496574,0.020648174549702795,0.010760200672673435,0.024229412105664143,0.03380691275312604,0.009733231755868179,0.009896863492296805,0.01615843582237561,0.008904421204904726,0.01432931769435419
2025-05-07,0.009949145159202054,0.10002691014791487,0.07696494303916955,0.11118216310320995,0.2981379806230552,0.017748607980803074,0.017744383132844693,0.01665488133151213,0.008366231822074972,0.015296611276860647,0.018779614290065343,0.01132786005044064,0.010453861545402607,0.00806171275464175,0.009997195274610026,0.01569767849012279,0.01754599510945378,0.01748838144782123,0.027316469838264103,0.022172375795633838,0.01957264696358384,0.02072987968234586,0.010822545181480053,0.02493351489972207,0.034256711697410264,0.009697555801844141,0.009718382855231399,0.016112156042794427,0.008948199540856877,0.014295405121627785
2025-05-08,0.009946915351977045,0.09982659468038724,0.07676732073170157,0.11105773726480812,0.2976299023726324,0.017826781330980895,0.017744512437580483,0.016639618879284057,0.008421258303780736,0.015340276692395434,0.018864606657530213,0.011245277827109006,0.01036891045980611,0.008070378098129582,0.010007633646033864,0.015775128192098066,0.018154699100359415,0.0174793733260805,0.02736607779302857,0.022157033742460135,0.019591947454536743,0.020737091891323327,0.010771529062740067,0.02483640572097664,0.0344623719985536,0.009674912214137733,0.009817949791259297,0.016092608260408682,0.008988051452586972,0.014337095265313493
2025-05-09,0.00999167148718682,0.09709318365895069,0.07671680607116337,0.11095880407019534,0.3000000001493678,0.01790521303821767,0.017792852024081166,0.016765079085638016,0.00848620535313317,0.015582828203379308,0.018861989344687625,0.01118708706405013,0.01048734359490115,0.008194354280717924,0.009956157744879807,0.015811998286326432,0.01849062051124524,0.017496620994438144,0.027326431270585285,0.021778871237009646,0.019829372968764584,0.020900975670357525,0.010804228892201392,0.02485422106374248,0.03390103569928766,0.009614337183821377,0.009850225955622004,0.0160609160003328,0.008984244651795842,0.014316324443919679
