date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2024-01-25,0.0003192916292952835,0.0003192916292952835,0.0003192916292952835,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.006584159659612578,0.006584159659612578,0.05734025346411816,0.05734025346411816,0.06300325579671479,0.06300325579671479,0.11540990969687707,0.11540990969687707,0.6941201564304947,0.6941201564304947,0.001964047359097751,0.001964047359097751,0.0010198542643620537,0.0010198542643620537,0.0004015033218618173,0.0004015033218618173,0.00034894728700358426,0.00034894728700358426,0.0004124643528455964,0.0004124643528455964,0.006415713728201324,0.006415713728201324,8.403628268094304e-08,8.403628268094304e-08,1.5736476710844498e-05,1.5736476710844498e-05,2.9200457411412558e-05,2.9200457411412558e-05,0.0008666824801891072,0.0008666824801891072,0.002024068316481597,0.002024068316481597,8.333201644480696e-05,8.333201644480696e-05,0.0020163872497446786,0.0020163872497446786,3.400827512479154e-07,3.400827512479154e-07,0.004310065562012575,0.004310065562012575,0.0030423896940134096,0.0030423896940134096,0.004352860268554933,0.004352860268554933,0.0011098341114784928,0.0011098341114784928,0.0018822358256085903,0.0018822358256085903,0.014440869335367862,0.014440869335367862,0.006603383453270632,0.006603383453270632,0.004486507752418834,0.004486507752418834,0.005505329068901008,0.005505329068901008,0.00197890827759808,0.00197890827759808,0.00023152017357000703,0.00023152017357000703,1.3273525193563067,1.3124632256608941
2024-01-26,0.0002608163573341946,0.0002608163573341946,0.0002837099472998337,2.289358996563912e-05,True,0.0763119665521304,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.005632088487526925,0.006646509060519838,0.048380496061507,0.05739493872906031,0.05781505683502089,0.06298818127472028,0.10191594424576582,0.11539529977833374,0.7307675788614681,0.693822436084712,0.001509682479344017,0.001996952491216073,0.0007084216618990848,0.001049598536718894,0.00024230307608033629,0.000415102351485258,0.0003161951414254494,0.000361378321238598,0.0005197272340946384,0.00041858016359477146,0.004195996082906546,0.006576495215955882,1.1578493166570764e-07,8.598035556652135e-08,0.00014029274585323118,1.609171608985199e-05,0.0003221876866456088,2.9672045277072744e-05,0.0008235527730071513,0.0008839978408891426,0.001317520265055754,0.0020302658474373146,8.396960668443667e-06,8.699876136511181e-05,0.0017932721572529527,0.0020440257570671066,1.9030444286122225e-07,3.5169744861886875e-07,0.0036897106864203244,0.0043262285980020295,0.0029282077203260596,0.00301625691017568,0.0037056126959971306,0.004330675320565104,0.0015891050448024382,0.001104266959238149,0.001966706189826019,0.0018859672725187392,0.01341568174159585,0.01437072570437833,0.005492347232395358,0.006618477742613481,0.004262295370407987,0.004449802877601078,0.004861701235935636,0.005462744140328315,0.0013191875112405285,0.002044837045167175,0.000360425726156299,0.0002330557759268242,1.3277291024696216,1.312805537538546
2024-01-29,1.9961978450534578e-05,1.9961978450534578e-05,1.9961978450534578e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.005637840886366158,0.005637840886366158,0.048400421762348614,0.048400421762348614,0.05784070626636664,0.05784070626636664,0.10193610223379336,0.10193610223379336,0.7307644500374852,0.7307644500374852,0.0015065389888192884,0.0015065389888192884,0.000700406450448837,0.000700406450448837,0.00023918808839521805,0.00023918808839521805,0.0003147340688839279,0.0003147340688839279,0.0005077923415528361,0.0005077923415528361,0.004253948699952757,0.004253948699952757,1.1193791097560701e-07,1.1193791097560701e-07,0.00013753162870822964,0.00013753162870822964,0.0003158318709166655,0.0003158318709166655,0.0008038626411607656,0.0008038626411607656,0.0013171465774696738,0.0013171465774696738,8.305485633212754e-06,8.305485633212754e-06,0.001788253435468783,0.001788253435468783,1.8807051364458932e-07,1.8807051364458932e-07,0.0037086029009754905,0.0037086029009754905,0.00289685188465841,0.00289685188465841,0.0036778781575325637,0.0036778781575325637,0.0015724053063183886,0.0015724053063183886,0.0019405553246960735,0.0019405553246960735,0.013470125851647785,0.013470125851647785,0.0054943572052314526,0.0054943572052314526,0.0042818722453926,0.0042818722453926,0.0047852500711293,0.0047852500711293,0.0013329415531311553,0.0013329415531311553,0.0003657980270920607,0.0003657980270920607,1.3277556065693532,1.312831743734396
2024-01-30,0.0002886202274774137,0.0002886202274774137,0.0002886202274774137,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.005604654793141299,0.005604654793141299,0.04841609829675686,0.04841609829675686,0.05787189524867342,0.05787189524867342,0.10192425475318141,0.10192425475318141,0.7308081869183584,0.7308081869183584,0.0014929326865793428,0.0014929326865793428,0.0006872318356326638,0.0006872318356326638,0.00023263961938827993,0.00023263961938827993,0.00030341404234287205,0.00030341404234287205,0.000490101334294642,0.000490101334294642,0.004275500934895802,0.004275500934895802,1.0861906388047283e-07,1.0861906388047283e-07,0.0001329236543886774,0.0001329236543886774,0.00030068682025485025,0.00030068682025485025,0.0007823424183711658,0.0007823424183711658,0.0012949216286517523,0.0012949216286517523,8.14693472044977e-06,8.14693472044977e-06,0.0017994927563753326,0.0017994927563753326,1.8846310668751343e-07,1.8846310668751343e-07,0.003723482616851279,0.003723482616851279,0.002924266289192078,0.002924266289192078,0.0036933698157529658,0.0036933698157529658,0.0015923723150454013,0.0015923723150454013,0.001957076465934434,0.001957076465934434,0.013496068580210019,0.013496068580210019,0.00548711214277914,0.00548711214277914,0.004307768488309609,0.004307768488309609,0.004695553984011117,0.004695553984011117,0.0013269377484466617,0.0013269377484466617,0.00037026979528979924,0.00037026979528979924,1.3281388236945557,1.3132106535309123
2024-01-31,7.113849112922215e-05,7.113849112922215e-05,7.113849112922215e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.005574172237524635,0.005574172237524635,0.04852727426601899,0.04852727426601899,0.05801640636016683,0.05801640636016683,0.10192427537050226,0.10192427537050226,0.73069207105916,0.73069207105916,0.0014671669377533502,0.0014671669377533502,0.0006730544053205001,0.0006730544053205001,0.00022614347768936587,0.00022614347768936587,0.00029407246748351087,0.00029407246748351087,0.00047879627815923634,0.00047879627815923634,0.004225237238207751,0.004225237238207751,1.0411158810950786e-07,1.0411158810950786e-07,0.00012995554633509363,0.00012995554633509363,0.00029329380951430295,0.00029329380951430295,0.000752429008510297,0.000752429008510297,0.0012782736782517635,0.0012782736782517635,8.015933248227573e-06,8.015933248227573e-06,0.0017538864801783652,0.0017538864801783652,1.8444639945050977e-07,1.8444639945050977e-07,0.0037473239724359264,0.0037473239724359264,0.002972247958797641,0.002972247958797641,0.0037367629517494946,0.0037367629517494946,0.0015981605524648572,0.0015981605524648572,0.0019775819038901567,0.0019775819038901567,0.013530024760967676,0.013530024760967676,0.0054712622530200174,0.0054712622530200174,0.004283148740678694,0.004283148740678694,0.004682094452255213,0.004682094452255213,0.0013184065063903227,0.0013184065063903227,0.0003681728353381742,0.0003681728353381742,1.3282333054864834,1.3133040733553392
2024-02-01,-0.00011159196293872,-0.00011159196293872,-0.00011159196293872,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.005537040551846682,0.005537040551846682,0.04853575737681864,0.04853575737681864,0.05810696585521036,0.05810696585521036,0.10197588002207755,0.10197588002207755,0.7306838217635107,0.7306838217635107,0.001457562630478754,0.001457562630478754,0.0006554653281491096,0.0006554653281491096,0.00021778154247095242,0.00021778154247095242,0.00028068556959544847,0.00028068556959544847,0.00047535134900084406,0.00047535134900084406,0.004230704514235618,0.004230704514235618,1.0128607544949227e-07,1.0128607544949227e-07,0.0001249242228410383,0.0001249242228410383,0.00028753272870496194,0.00028753272870496194,0.0007390681641385253,0.0007390681641385253,0.0012648683466109862,0.0012648683466109862,7.688811219537716e-06,7.688811219537716e-06,0.0017379823731187318,0.0017379823731187318,1.8165984637621487e-07,1.8165984637621487e-07,0.0037271262559763606,0.0037271262559763606,0.0029049063439817047,0.0029049063439817047,0.003720937666478038,0.003720937666478038,0.0015992963200718408,0.0015992963200718408,0.0019458382896454297,0.0019458382896454297,0.013546530448256686,0.013546530448256686,0.005488705113767233,0.005488705113767233,0.00428803853992051,0.00428803853992051,0.004768908973972361,0.004768908973972361,0.001317226351363781,0.001317226351363781,0.0003731216006161497,0.0003731216006161497,1.3280850853246835,1.313157519175858
2024-02-02,2.110595919600197e-05,2.110595919600197e-05,2.6513791050702493e-05,5.407831854700523e-06,True,0.018026106182335078,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.005496709036964987,0.005537658510029901,0.047829685167017515,0.04849704584156373,0.06121332960421492,0.058119456022875424,0.10619064258174597,0.10202650194301092,0.7227572641407388,0.7308236789300397,0.0015425422535277453,0.001455915586069876,0.0007637926325624939,0.0006530714743562191,0.0002853454165369101,0.00021588834427278367,0.000258765474885586,0.0002762610716091979,0.0006575193384549387,0.0004800561067720339,0.004166453010821079,0.004187913114316288,1.1865275269549044e-06,1.024579058647362e-07,0.00025072833820288234,0.0001272402081761383,0.0003352276810870095,0.0002886086110726538,0.001050350065238486,0.0007432456648473526,0.001265191765788809,0.0012605708816405797,2.6415012647195283e-05,7.659979481879004e-06,0.0019433639373707672,0.0017449396716892156,2.1463613036319516e-06,1.828688671159578e-07,0.00364102441160654,0.0037175755293025127,0.0028103410813241783,0.0028716617040374414,0.0036746410457535648,0.0036902305135395473,0.001764308348874243,0.0015894780910516205,0.001971439205577619,0.0019204692645324935,0.013635411739516748,0.01359171748561343,0.005485400571734004,0.005457216404534212,0.004183465007169348,0.004213188820488644,0.005150124567298439,0.004846914361912545,0.0012996633332094884,0.0012918407625694154,0.00034752234129927043,0.00036370977382147465,1.3281202978951334,1.3131852346248756
2024-02-05,4.482606444220486e-05,4.482606444220486e-05,4.482606444220486e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.005495521398470995,0.005495521398470995,0.047824136404257374,0.047824136404257374,0.06119857077724174,0.06119857077724174,0.10623887897985615,0.10623887897985615,0.722824598374603,0.722824598374603,0.0015281212936076704,0.0015281212936076704,0.0007432555163940259,0.0007432555163940259,0.0002756476942393057,0.0002756476942393057,0.00024688011703520905,0.00024688011703520905,0.0006405121922641423,0.0006405121922641423,0.004177820072958352,0.004177820072958352,1.1365787581230896e-06,1.1365787581230896e-06,0.00024041241057840956,0.00024041241057840956,0.00032370133010963583,0.00032370133010963583,0.0010228344456897807,0.0010228344456897807,0.001236944599334326,0.001236944599334326,2.5492882804673994e-05,2.5492882804673994e-05,0.0019433124127915082,0.0019433124127915082,2.1509551107185442e-06,2.1509551107185442e-06,0.00365068907754769,0.00365068907754769,0.0028759688707703512,0.0028759688707703512,0.0037365238734976165,0.0037365238734976165,0.0017850665429749186,0.0017850665429749186,0.0019930165738721224,0.0019930165738721224,0.013667180803717248,0.013667180803717248,0.0054494037960618824,0.0054494037960618824,0.00415240449189574,0.00415240449189574,0.005057380844380675,0.005057380844380675,0.001296349744233444,0.001296349744233444,0.00034608694494339687,0.00034608694494339687,1.3281798323011937,1.3132440995508272
2024-02-06,0.00023177024144831868,0.00023177024144831868,0.00023177024144831868,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.005462977498033522,0.005462977498033522,0.0478783520991976,0.0478783520991976,0.06129069354746966,0.06129069354746966,0.10631579620507801,0.10631579620507801,0.7228426526271182,0.7228426526271182,0.001537639075540333,0.001537639075540333,0.0007268735561846689,0.0007268735561846689,0.00025893920126233256,0.00025893920126233256,0.00022664440820840262,0.00022664440820840262,0.0006485532340033425,0.0006485532340033425,0.0041862405660236905,0.0041862405660236905,1.10965046514746e-06,1.10965046514746e-06,0.0002358657544264414,0.0002358657544264414,0.0003170191144630296,0.0003170191144630296,0.0010256819180402257,0.0010256819180402257,0.0012101616577263204,0.0012101616577263204,2.4706853868606806e-05,2.4706853868606806e-05,0.0019557784406981425,0.0019557784406981425,2.1508586961880232e-06,2.1508586961880232e-06,0.0035968412412288385,0.0035968412412288385,0.00289674429848138,0.00289674429848138,0.0037518507562502874,0.0037518507562502874,0.001776664913533675,0.001776664913533675,0.0019774781904245958,0.0019774781904245958,0.013561418269741554,0.013561418269741554,0.005420479744676688,0.005420479744676688,0.004175429522845895,0.004175429522845895,0.005054581845779922,0.005054581845779922,0.0012979311285328382,0.0012979311285328382,0.00034274382200075057,0.00034274382200075057,1.3284876648616128,1.3135484704528606
2024-02-07,0.00048374583993610976,0.00048374583993610976,0.00048374583993610976,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.005542957656137586,0.005542957656137586,0.0477955768314968,0.0477955768314968,0.061116959081898986,0.061116959081898986,0.10626053844345418,0.10626053844345418,0.7226175094699809,0.7226175094699809,0.0015866406738561966,0.0015866406738561966,0.0007872772418326539,0.0007872772418326539,0.00027646569799864547,0.00027646569799864547,0.00023461568312361698,0.00023461568312361698,0.0006891669898632459,0.0006891669898632459,0.0042455109022558534,0.0042455109022558534,1.1938454290108533e-06,1.1938454290108533e-06,0.0002547749301856795,0.0002547749301856795,0.00033633812432116604,0.00033633812432116604,0.0010948678387701816,0.0010948678387701816,0.0012811380526773493,0.0012811380526773493,2.630465520445217e-05,2.630465520445217e-05,0.0020331366574304973,0.0020331366574304973,2.2270758635468157e-06,2.2270758635468157e-06,0.0035862492921589955,0.0035862492921589955,0.002905030001961405,0.002905030001961405,0.0037509813903877694,0.0037509813903877694,0.0017623870854532474,0.0017623870854532474,0.001969297241746047,0.001969297241746047,0.013529074323055374,0.013529074323055374,0.005408471301848865,0.005408471301848865,0.004189932526877909,0.004189932526877909,0.005066269166766097,0.005066269166766097,0.0013069186780689773,0.0013069186780689773,0.0003421891398951279,0.0003421891398951279,1.329130315242896,1.3141838940609964
2024-02-08,0.0015243185367367204,0.0015243185367367204,0.001539618739751132,1.5300203014411698e-05,True,0.05100067671470566,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.005222147246492019,0.005542880349940136,0.05276916531729699,0.04775036721373084,0.06761490074328722,0.061121438388774846,0.11753910892297176,0.10622956542214114,0.6999453157379623,0.7223977618207822,0.0016324121050691831,0.00159976367781068,0.00016725697903101662,0.0008368684410324734,3.877340546209997e-05,0.0002886962057168025,0.0007843880966109482,0.00022840711008320974,0.0006573873440394993,0.0007045373118867561,0.0038413071037334302,0.004306536578945601,1.1223838867087794e-06,1.2220447545670642e-06,0.00024531636548768133,0.00025959643751199377,0.0003761841629403422,0.00034344416029836956,0.0008828843769927109,0.0011232509658680322,0.0012110413612112514,0.0012953565979407996,4.494561559921033e-07,2.7587777822189414e-05,0.0017608356735927583,0.0020773125807208932,0.000313547920018024,2.219028276314333e-06,0.004046104462366588,0.0035552539484257407,0.0031323310474747645,0.002879751795248133,0.003720878668166986,0.0037624391363390137,0.0020171961687256183,0.0017615349502491625,0.002120888654022958,0.0019776078633067756,0.013266084617519911,0.013548801534310857,0.005489777475128563,0.005413021060786213,0.003961467510617645,0.004249758804132644,0.005218521425283339,0.005030403496921079,0.0013781506697265208,0.0013406914772873234,0.0006450545987253379,0.00034392381895564835,1.3311766691838152,1.3161871289313944
2024-02-19,4.377048275615309e-05,4.377048275615309e-05,4.377048275615309e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0052469280935178685,0.0052469280935178685,0.052782046627894055,0.052782046627894055,0.06760385449614573,0.06760385449614573,0.11749367919481286,0.11749367919481286,0.699538251265795,0.699538251265795,0.001640638562256904,0.001640638562256904,0.0001677669436225695,0.0001677669436225695,4.0291917726393297e-05,4.0291917726393297e-05,0.0008612805288945711,0.0008612805288945711,0.0006646803356573492,0.0006646803356573492,0.0038366788118632212,0.0038366788118632212,1.1681589386519877e-06,1.1681589386519877e-06,0.0002531038941720328,0.0002531038941720328,0.00038421764796759696,0.00038421764796759696,0.0008917379005752055,0.0008917379005752055,0.0012202603699109952,0.0012202603699109952,4.615236961995549e-07,4.615236961995549e-07,0.0017517587935296408,0.0017517587935296408,0.00030978774071369357,0.00030978774071369357,0.004073134659210935,0.004073134659210935,0.0032020576943566745,0.0032020576943566745,0.003811259260176885,0.003811259260176885,0.0020648041578643535,0.0020648041578643535,0.002117628313787224,0.002117628313787224,0.013302760201301382,0.013302760201301382,0.005506731664729673,0.005506731664729673,0.003940985822788205,0.003940985822788205,0.005253099134619087,0.005253099134619087,0.0013833186292957593,0.0013833186292957593,0.0006556276541792243,0.0006556276541792243,1.331234935429259,1.316244739077425
2024-02-20,3.9056110228053e-05,3.9056110228053e-05,3.9056110228053e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.005247677761415607,0.005247677761415607,0.05276400476824382,0.05276400476824382,0.06761324521963635,0.06761324521963635,0.11749980762960542,0.11749980762960542,0.6991801518938804,0.6991801518938804,0.001653742037128221,0.001653742037128221,0.0001666729505945187,0.0001666729505945187,4.035008006838105e-05,4.035008006838105e-05,0.0008788416636936905,0.0008788416636936905,0.0006709774897721523,0.0006709774897721523,0.003925880523871434,0.003925880523871434,1.185699795099733e-06,1.185699795099733e-06,0.0002690326095156411,0.0002690326095156411,0.0003822135856325365,0.0003822135856325365,0.0009053125936986855,0.0009053125936986855,0.0012063567115912553,0.0012063567115912553,4.609488042668572e-07,4.609488042668572e-07,0.0017559286236704119,0.0017559286236704119,0.0003163302490867996,0.0003163302490867996,0.004156077942799761,0.004156077942799761,0.0031792318942583707,0.0031792318942583707,0.0037936203897578715,0.0037936203897578715,0.0021328509238132923,0.0021328509238132923,0.002129106861171674,0.002129106861171674,0.013250818198092705,0.013250818198092705,0.005491980786209203,0.005491980786209203,0.003945610426229371,0.003945610426229371,0.005324753384691066,0.005324753384691066,0.0014488339325952277,0.0014488339325952277,0.0006689422206768475,0.0006689422206768475,1.3312869282876367,1.3162961464770415
