date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2019-03-25,-0.009307104775642585,-0.009307104775642585,-0.009307104775642585,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999999973,0.999999999999973,2.6978419498391304e-14,1.0,30,,,,,,,0.0,0.0,0.03653112153364364,0.03653112153364364,0.033417950662039994,0.033417950662039994,0.0,0.0,0.5749882597489231,0.5749882597489231,8.510625691380464e-09,8.510625691380464e-09,0.02183619893382458,0.02183619893382458,0.04383939476627733,0.04383939476627733,0.0,0.0,0.03796905102897598,0.03796905102897598,6.240114138695684e-09,6.240114138695684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180214313219286,0.14180214313219286,0.0028850599289282183,0.0028850599289282183,0.10078520160674406,0.10078520160674406,6.130511937816717e-10,6.130511937816717e-10,3.900939939998097e-10,3.900939939998097e-10,1.357659195314379e-09,1.357659195314379e-09,7.562205419306133e-10,7.562205419306133e-10,0.0,0.0,2.0970569710485756e-10,2.0970569710485756e-10,0.005945600473154047,0.005945600473154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779887155011988e-10,1.0779887155011988e-10,1.067278616470229,1.0658333689882942
2019-03-26,-0.0075573752177995075,-0.0075573752177995075,-0.0075573752177995075,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999729,0.9999999999999729,2.708944180085382e-14,1.0,30,,,,,,,0.0,0.0,0.036940475934043274,0.036940475934043274,0.03380431965404753,0.03380431965404753,0.0,0.0,0.5805455429734225,0.5805455429734225,8.377441212174515e-09,8.377441212174515e-09,0.021722908148065555,0.021722908148065555,0.043882996822511684,0.043882996822511684,0.0,0.0,0.03778195744365357,0.03778195744365357,6.205949993069624e-09,6.205949993069624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787301031627283,0.13787301031627283,0.0030423971515789005,0.0030423971515789005,0.0983710223596864,0.0983710223596864,6.085653207833415e-10,6.085653207833415e-10,3.937587479230554e-10,3.937587479230554e-10,1.326695058135994e-09,1.326695058135994e-09,7.461715183894799e-10,7.461715183894799e-10,0.0,0.0,2.0801878545715865e-10,2.0801878545715865e-10,0.006035351225463412,0.006035351225463412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462653119401926e-10,1.0462653119401926e-10,1.0592127915036296,1.0577784662991983
2019-03-27,0.004164515804936227,0.004164515804936227,0.004164515804936227,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999727,0.9999999999999727,2.731148640577885e-14,1.0,30,,,,,,,0.0,0.0,0.03727376725431707,0.03727376725431707,0.03413789781267228,0.03413789781267228,0.0,0.0,0.5850185921796119,0.5850185921796119,8.353069778245652e-09,8.353069778245652e-09,0.02123186105096625,0.02123186105096625,0.04291847661874942,0.04291847661874942,0.0,0.0,0.03706908477128599,0.03706908477128599,6.153191294028358e-09,6.153191294028358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443713394149917,0.13443713394149917,0.002916113935635493,0.002916113935635493,0.09891360999464702,0.09891360999464702,6.131994994843114e-10,6.131994994843114e-10,3.962419218058616e-10,3.962419218058616e-10,1.344422061961814e-09,1.344422061961814e-09,7.561745552936968e-10,7.561745552936968e-10,0.0,0.0,2.0960283271066683e-10,2.0960283271066683e-10,0.006083444508630342,0.006083444508630342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605579380901972e-10,1.0605579380901972e-10,1.063623899914637,1.0621836014402224
2019-03-28,-0.0010932378026993806,-0.0010932378026993806,-0.0010932378026993806,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999728,0.9999999999999728,2.7200464103316335e-14,1.0,30,,,,,,,0.0,0.0,0.03709123072041653,0.03709123072041653,0.03398426056884022,0.03398426056884022,0.0,0.0,0.5825634757190944,0.5825634757190944,8.390468064493614e-09,8.390468064493614e-09,0.02140456993677181,0.02140456993677181,0.043048411754269426,0.043048411754269426,0.0,0.0,0.03720004442945621,0.03720004442945621,6.2251089936296144e-09,6.2251089936296144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469180214407925,0.13469180214407925,0.002867719846813864,0.002867719846813864,0.1010945032315345,0.1010945032315345,6.160022249092629e-10,6.160022249092629e-10,3.9305921326273915e-10,3.9305921326273915e-10,1.3515009178829862e-09,1.3515009178829862e-09,7.58632514891759e-10,7.58632514891759e-10,0.0,0.0,2.0894941534127308e-10,2.0894941534127308e-10,0.0060539635976795915,0.0060539635976795915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729573110954495e-10,1.0729573110954495e-10,1.0624611060593958,1.0610223821737206
2019-03-29,0.021052012117966003,0.021052012117966003,0.02111190962320237,5.9897505236367194e-05,True,0.19965835078789065,1.0,1.0,1.0,1.0,False,0.9999999999999728,0.9999999999999728,2.7200464103316335e-14,1.0,30,,,,,,,0.0,0.0,0.03893004205446243,0.03716616826541324,0.03534744013192276,0.0339896850786851,0.0,0.0,0.5512981797862851,0.5830853214403241,3.179568263179759e-10,8.377113582591518e-09,0.010864093543401275,0.021126503783427834,0.025070945262867756,0.042478994290006004,0.0,0.0,0.012775516473940433,0.036955751636600136,4.3428835484824397e-10,6.20374284089379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769927381986088,0.1338905958873327,0.023609118560632095,0.0028599563838791445,0.17771148435130465,0.1023991840620849,0.0,6.174997318363115e-10,0.0,3.9143461585328793e-10,0.0,1.3428453648178388e-09,0.0,7.538626656624887e-10,0.0,0.0,0.0,2.1090684134532162e-10,0.006693905243543503,0.006047821167611126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720295735855518e-10,1.0848916889086895,1.083359038220675
2019-04-01,0.010933689879897061,0.010933689879897061,0.010933689879897061,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.99999999998087,0.99999999998087,1.9130030892711147e-11,1.0,30,,,,,,,0.0,0.0,0.03812058056492624,0.03812058056492624,0.03458102673453254,0.03458102673453254,0.0,0.0,0.5399909488472839,0.5399909488472839,3.2411638058641575e-10,3.2411638058641575e-10,0.011002393682549867,0.011002393682549867,0.025300930517064904,0.025300930517064904,0.0,0.0,0.013058147111547425,0.013058147111547425,4.337797840375566e-10,4.337797840375566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256490474355206,0.1256490474355206,0.024061106808287016,0.024061106808287016,0.181804870754967,0.181804870754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430946766294165,0.006430946766294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967535581884948,1.0952041499731635
2019-04-02,-0.002809347722247939,-0.002809347722247939,-0.002809347722247939,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999810768,0.9999999999810768,1.892319634322348e-11,1.0,30,,,,,,,0.0,0.0,0.03766860095738046,0.03766860095738046,0.03417565284240334,0.03417565284240334,0.0,0.0,0.5341984111738383,0.5341984111738383,3.288975813709519e-10,3.288975813709519e-10,0.011313825201633251,0.011313825201633251,0.02604953130894146,0.02604953130894146,0.0,0.0,0.013473681228060402,0.013473681228060402,4.404071411284037e-10,4.404071411284037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555954194667626,0.12555954194667626,0.024992372233378236,0.024992372233378236,0.18620698905433114,0.18620698905433114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361393265129177,0.006361393265129177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936723960779307,1.09212734068904
2019-04-03,0.00881572507062727,0.00881572507062727,0.00881572507062727,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999810235,0.9999999999810235,1.8976487048405488e-11,1.0,30,,,,,,,0.0,0.0,0.03776889880123276,0.03776889880123276,0.03415863844172702,0.03415863844172702,0.0,0.0,0.5358522080516898,0.5358522080516898,3.2924247167774953e-10,3.2924247167774953e-10,0.011336515389416874,0.011336515389416874,0.026264315720774575,0.026264315720774575,0.0,0.0,0.01341592602577821,0.01341592602577821,4.413530585818103e-10,4.413530585818103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510317232357077,0.12510317232357077,0.02506278230375649,0.02506278230375649,0.18464907464109492,0.18464907464109492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006388467511386583,0.006388467511386583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103313911239088,1.10175523506667
2019-04-04,0.005498190385313962,0.005498190385313962,0.005550325600845542,5.2135215531579585e-05,True,0.17378405177193196,1.0,1.0,1.0,1.0,False,0.9999999999811892,0.9999999999811892,1.8810841773131415e-11,1.0,30,,,,,,,0.0,0.0,0.03233429877061389,0.03735384812471717,0.011862068707805895,0.03373001439403963,0.0,0.0,0.5500541867733679,0.531327619603642,2.103565626125266e-06,3.307311405050178e-10,0.023619170376678867,0.011368540562471758,0.03689274201150538,0.02624504072767546,0.0,0.0,0.029241019780340445,0.013441004967839128,2.0461644011185656e-08,4.421721904756239e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354288248444848,0.13031941347754458,0.05128749818801435,0.025045983192651056,0.13116399877821883,0.18482455277671242,1.1947904337493124e-09,0.0,4.3203192892619256e-10,0.0,1.8913968324526563e-09,0.0,1.5696347395200215e-09,0.0,0.0,0.0,2.941911723872137e-10,0.0,4.543262396755487e-09,0.006343981380992661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642775345289955e-10,0.0,1.1094376626864073,1.107812895107083
2019-04-08,-0.0022872985279693515,-0.0022872985279693515,-0.0022872985279693515,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999994,0.9999999999999994,5.551115123125783e-16,1.0,30,,,,,,,0.0,0.0,0.03214698764232405,0.03214698764232405,0.011763769821548807,0.011763769821548807,0.0,0.0,0.5473326579634231,0.5473326579634231,2.1164432311062827e-06,2.1164432311062827e-06,0.02370322359106431,0.02370322359106431,0.03688504200794098,0.03688504200794098,0.0,0.0,0.029096724087607054,0.029096724087607054,2.058406381181161e-08,2.058406381181161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330395802051097,0.1330395802051097,0.051122064346605996,0.051122064346605996,0.13490780324833854,0.13490780324833854,1.1874314486041879e-09,1.1874314486041879e-09,4.335889646735428e-10,4.335889646735428e-10,1.890160368048395e-09,1.890160368048395e-09,1.5601026724294575e-09,1.5601026724294575e-09,0.0,0.0,2.952351156436751e-10,2.952351156436751e-10,4.51980036713811e-09,4.51980036713811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724230530505325e-10,1.724230530505325e-10,1.106900047553671,1.1052789963028389
2019-04-09,-0.002546966507371698,-0.002546966507371698,-0.002546966507371698,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,0.0,0.0,0.032140427613120144,0.032140427613120144,0.011765646150686449,0.011765646150686449,0.0,0.0,0.5486689896817103,0.5486689896817103,2.1077173058068897e-06,2.1077173058068897e-06,0.023489862747200056,0.023489862747200056,0.036625927601502205,0.036625927601502205,0.0,0.0,0.028546214116741575,0.028546214116741575,2.073235420482625e-08,2.073235420482625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053239110533532,0.13053239110533532,0.05023688468485008,0.05023688468485008,0.1379915177194123,0.1379915177194123,1.1970464673384493e-09,1.1970464673384493e-09,4.328898052332535e-10,4.328898052332535e-10,1.893340570788558e-09,1.893340570788558e-09,1.582822815200745e-09,1.582822815200745e-09,0.0,0.0,2.962090549779364e-10,2.962090549779364e-10,4.549591059086024e-09,4.549591059086024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788137749577155e-10,1.7788137749577155e-10,1.1040808102055437,1.102463887717954
2019-04-10,-0.00340948840539076,-0.00340948840539076,-0.00340948840539076,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,0.0,0.0,0.03222471691143877,0.03222471691143877,0.011799379023373618,0.011799379023373618,0.0,0.0,0.550010044631639,0.550010044631639,2.1256648051856116e-06,2.1256648051856116e-06,0.023651905331297126,0.023651905331297126,0.0368671161646862,0.0368671161646862,0.0,0.0,0.028653483325778648,0.028653483325778648,2.0737992918325385e-08,2.0737992918325385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074822796456004,0.13074822796456004,0.050187820944843406,0.050187820944843406,0.13585514914288452,0.13585514914288452,1.2054778316378425e-09,1.2054778316378425e-09,4.322976724624756e-10,4.322976724624756e-10,1.900487187553236e-09,1.900487187553236e-09,1.5798854427014196e-09,1.5798854427014196e-09,0.0,0.0,2.9636969796034915e-10,2.9636969796034915e-10,4.562831509671213e-09,4.562831509671213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793507854012847e-10,1.793507854012847e-10,1.1003164594845334,1.0987050498754176
2019-04-11,-0.010116129230950987,-0.010116129230950987,-0.010116129230950987,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999996,0.9999999999999996,4.440892098500626e-16,1.0,30,,,,,,,0.0,0.0,0.03223306494628607,0.03223306494628607,0.011819327923119082,0.011819327923119082,0.0,0.0,0.551733109311323,0.551733109311323,2.1360891529448456e-06,2.1360891529448456e-06,0.02367592706250421,0.02367592706250421,0.03689446384352081,0.03689446384352081,0.0,0.0,0.028527294325573674,0.028527294325573674,2.0761478204264215e-08,2.0761478204264215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289559013172199,0.1289559013172199,0.05018157231031971,0.05018157231031971,0.1359771719192859,0.1359771719192859,1.2080610612693875e-09,1.2080610612693875e-09,4.349121697622835e-10,4.349121697622835e-10,1.8988692615533977e-09,1.8988692615533977e-09,1.5739106951902552e-09,1.5739106951902552e-09,0.0,0.0,2.9529147787991665e-10,2.9529147787991665e-10,4.601244279923223e-09,4.601244279923223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792703932905677e-10,1.7792703932905677e-10,1.0891855159854453,1.0875904076041796
2019-04-12,0.000313426448154332,0.000313426448154332,0.00038138039921593257,6.795395106160055e-05,True,0.22651317020533518,1.0,1.0,1.0,1.0,False,0.9999999999999994,0.9999999999999994,5.551115123125783e-16,1.0,30,,,,,,,0.0,0.0,0.01683908753176391,0.0326752539938724,0.002826360188154536,0.011964369691527681,0.0,0.0,0.5312937167563366,0.5574047018715158,0.027158029839131008,2.1207683432071514e-06,0.039368767735532655,0.023511716265004548,0.04170062071327677,0.03647318846469891,0.0,0.0,2.3693907739018158e-08,0.02820899920251104,0.022494754062121192,2.0788709617233135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136511638022496,0.1277730828329622,0.022061317057538967,0.049615799118217355,0.17489210218248333,0.13237073668286045,2.160384257942826e-09,1.2110670063481293e-09,5.148213146496258e-10,4.3820961393386616e-10,1.5419887289093174e-08,1.9405394202052242e-09,3.118626252161179e-09,1.5970697993608275e-09,0.0,0.0,3.6438819731177506e-10,2.989130772260536e-10,8.205221287414453e-08,4.653202959510901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918333249593256e-10,1.8077444321396314e-10,1.089600909992352,1.0879312872026816
2019-04-15,-0.004600536302067967,-0.004600536302067967,-0.004600536302067967,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999752,0.9999999999999752,2.475797344914099e-14,1.0,30,,,,,,,0.0,0.0,0.01681586085948338,0.01681586085948338,0.0028214019817295265,0.0028214019817295265,0.0,0.0,0.5311596031509437,0.5311596031509437,0.027052564268680763,0.027052564268680763,0.03925114161950984,0.03925114161950984,0.04179877146666373,0.04179877146666373,0.0,0.0,2.375802140965517e-08,2.375802140965517e-08,0.022308363355664353,0.022308363355664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177110813267465,0.12177110813267465,0.021999638621126045,0.021999638621126045,0.17502141982264835,0.17502141982264835,2.151233289174574e-09,2.151233289174574e-09,5.105834887851307e-10,5.105834887851307e-10,1.5376776783261895e-08,1.5376776783261895e-08,3.1226157899839343e-09,3.1226157899839343e-09,0.0,0.0,3.649851369069007e-10,3.649851369069007e-10,8.120884326581119e-08,8.120884326581119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277918082135882e-10,2.277918082135882e-10,1.084588161451166,1.0829262198217502
2019-04-16,0.009488143331337892,0.009488143331337892,0.009488143331337892,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999999975,0.999999999999975,2.4980018054066022e-14,1.0,30,,,,,,,0.0,0.0,0.016866215528502936,0.016866215528502936,0.0028193851382803145,0.0028193851382803145,0.0,0.0,0.5336832665491674,0.5336832665491674,0.027006967985942473,0.027006967985942473,0.03891065107854616,0.03891065107854616,0.04164823019255008,0.04164823019255008,0.0,0.0,2.3456311965578284e-08,2.3456311965578284e-08,0.022366808942463144,0.022366808942463144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196078058874494,0.1196078058874494,0.022047802446538374,0.022047802446538374,0.17504273977587934,0.17504273977587934,2.1681473921836927e-09,2.1681473921836927e-09,5.136200092763954e-10,5.136200092763954e-10,1.5438494159832415e-08,1.5438494159832415e-08,3.1474526949931047e-09,3.1474526949931047e-09,0.0,0.0,3.7073794449885547e-10,3.7073794449885547e-10,8.114711614480522e-08,8.114711614480522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277515347861175e-10,2.3277515347861175e-10,1.094878889382487,1.0932011790126828
2019-04-17,0.0018782293878677732,0.0018782293878677732,0.0018782293878677732,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999755,0.9999999999999755,2.453592884421596e-14,1.0,30,,,,,,,0.0,0.0,0.016695001874010972,0.016695001874010972,0.0027864935750769393,0.0027864935750769393,0.0,0.0,0.5285781369947162,0.5285781369947162,0.027564446005388134,0.027564446005388134,0.03945765275110458,0.03945765275110458,0.04210802025258785,0.04210802025258785,0.0,0.0,2.371628736340619e-08,2.371628736340619e-08,0.022451513668823937,0.022451513668823937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174669790506025,0.12174669790506025,0.022158642571441272,0.022158642571441272,0.17645326856813473,0.17645326856813473,2.160199869241569e-09,2.160199869241569e-09,5.094628588541742e-10,5.094628588541742e-10,1.5330440724335163e-08,1.5330440724335163e-08,3.1350482450558514e-09,3.1350482450558514e-09,0.0,0.0,3.6761954660657775e-10,3.6761954660657775e-10,8.038441727212126e-08,8.038441727212126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015468645836405e-10,2.3015468645836405e-10,1.0969353230886814,1.0952544615939561
2019-04-18,-0.0017875362943544373,-0.0017875362943544373,-0.0017875362943544373,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999754,0.9999999999999754,2.4646951146678475e-14,1.0,30,,,,,,,0.0,0.0,0.01667406581041083,0.01667406581041083,0.0027885804482865365,0.0027885804482865365,0.0,0.0,0.5276813286255805,0.5276813286255805,0.02744528782958527,0.02744528782958527,0.03945375888823106,0.03945375888823106,0.04242558075409916,0.04242558075409916,0.0,0.0,2.3860735845389974e-08,2.3860735845389974e-08,0.02243886129730547,0.02243886129730547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061998547544256,0.12061998547544256,0.02214355744441236,0.02214355744441236,0.17832886810017018,0.17832886810017018,2.152014286877552e-09,2.152014286877552e-09,5.091768537906757e-10,5.091768537906757e-10,1.5310946361101517e-08,1.5310946361101517e-08,3.12059787314866e-09,3.12059787314866e-09,0.0,0.0,3.6875770967376055e-10,3.6875770967376055e-10,7.977277217874964e-08,7.977277217874964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145045577484094e-10,2.3145045577484094e-10,1.094974511386101,1.0932966544923033
2019-04-19,0.002663717821667974,0.002663717821667974,0.002706462468657617,4.2744646989642704e-05,True,0.14248215663214236,1.0,1.0,1.0,1.0,False,0.9999999999999755,0.9999999999999755,2.453592884421596e-14,1.0,30,,,,,,,0.0,0.0,0.007402716444505238,0.016704213036210645,5.807949822133073e-10,0.002791070645974991,0.0,0.0,0.5510045709885335,0.5286786505838191,0.03727175677722082,0.027447112522476037,0.031239964960834327,0.039390385885895864,0.05767127463345261,0.042274576233610216,0.0,0.0,1.018261962046077e-09,2.371421626595836e-08,0.0010572113269579804,0.022302101113425628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007031383616626,0.11982339213660854,0.03889856648669674,0.02239523664782499,0.1853836218187172,0.1781931364012572,1.3760785368961086e-10,2.14481932837819e-09,0.0,5.033857825071444e-10,6.437271175042841e-10,1.5329101946634768e-08,2.1535562728407392e-10,3.102138459210391e-09,0.0,0.0,0.0,3.738115332755547e-10,1.3026738538069818e-10,7.93961294086843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926941987313735e-10,1.0979380188053043,1.0962088882752443
2019-04-22,-0.005373647046063678,-0.005373647046063678,-0.005373647046063678,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999991019,0.9999999999991019,8.980594046192891e-13,1.0,30,,,,,,,0.0,0.0,0.007389043799153751,0.007389043799153751,5.798352870080036e-10,5.798352870080036e-10,0.0,0.0,0.5495881054917513,0.5495881054917513,0.03772048184836338,0.03772048184836338,0.03142318212067656,0.03142318212067656,0.058056025926437105,0.058056025926437105,0.0,0.0,1.0254878628711738e-09,1.0254878628711738e-09,0.0010567975833958344,0.0010567975833958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109237172044735,0.09109237172044735,0.03865584447495162,0.03865584447495162,0.1850181442998543,0.1850181442998543,1.3803174580407312e-10,1.3803174580407312e-10,0.0,0.0,6.443170514868364e-10,6.443170514868364e-10,2.15963575306708e-10,2.15963575306708e-10,0.0,0.0,0.0,0.0,1.3043524740956035e-10,1.3043524740956035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09203808741379,1.0903182486208953
2019-04-23,-0.001033917688752716,-0.001033917688752716,-0.001033917688752716,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999999097,0.999999999999097,9.030554082301023e-13,1.0,30,,,,,,,0.0,0.0,0.007433384985455,0.007433384985455,5.818343667206012e-10,5.818343667206012e-10,0.0,0.0,0.5526777866398281,0.5526777866398281,0.036976166670960466,0.036976166670960466,0.03107528385224247,0.03107528385224247,0.057593491400009036,0.057593491400009036,0.0,0.0,1.0178661820540246e-09,1.0178661820540246e-09,0.0010414812551280718,0.0010414812551280718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921010123579087,0.08921010123579087,0.03844927130203278,0.03844927130203278,0.18554302992360636,0.18554302992360636,1.378001807906096e-10,1.378001807906096e-10,0.0,0.0,6.477980897784199e-10,6.477980897784199e-10,2.1713035720933671e-10,2.1713035720933671e-10,0.0,0.0,0.0,0.0,1.3161474787721737e-10,1.3161474787721737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090099184213,1.0891909492972762
2019-04-24,0.002607935987961164,0.002607935987961164,0.002607935987961164,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999990962,0.9999999999990962,9.038325643473399e-13,1.0,30,,,,,,,0.0,0.0,0.007434793482621694,0.007434793482621694,5.815020519702613e-10,5.815020519702613e-10,0.0,0.0,0.5532991204153281,0.5532991204153281,0.03694993541750516,0.03694993541750516,0.03052319743900716,0.03052319743900716,0.056643005216636774,0.056643005216636774,0.0,0.0,1.010135870933043e-09,1.010135870933043e-09,0.0010330877428839222,0.0010330877428839222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989665030792297,0.08989665030792297,0.037195315716149854,0.037195315716149854,0.1870248915305552,0.1870248915305552,1.3865430610976687e-10,1.3865430610976687e-10,0.0,0.0,6.512014125307616e-10,6.512014125307616e-10,2.1795352909176452e-10,2.1795352909176452e-10,0.0,0.0,0.0,0.0,1.3103802939705868e-10,1.3103802939705868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937540307849787,1.0920314895717103
