date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2022-04-13,1.0690139533082554e-08,0.1450411891666827,0.13488119596738282,0.08907704662039541,0.12440347641155589,0.02679793711728687,0.01807833055285865,0.0033808000123768224,0.0,0.018663977693250653,0.03088540700385231,1.311449207832478e-10,2.662712220385545e-10,1.2335264039205933e-10,2.5658091650934437e-10,0.01529183209735609,0.014811365744965867,0.037590186659763346,0.04554824785066448,0.034717465520886934,0.03792497327910769,0.04577774901609097,5.925200456174723e-08,0.03237279398722256,0.0699932919145194,5.227053239896765e-10,4.177764572765495e-08,0.033265864776922886,1.1772149031065807e-10,0.04149675546929116
2022-04-14,1.064655065313995e-08,0.1451219175074964,0.13481140252756094,0.08910933652181706,0.12444274775607171,0.026599416072322087,0.017820798581872813,0.003320082028076957,0.0,0.018316986656139112,0.031129686432323868,1.2752811781174257e-10,2.6174384480906224e-10,1.2218286370451277e-10,2.487370514666372e-10,0.01515353856045345,0.01444456630294128,0.03737637464228705,0.04547714794821158,0.034957903077953795,0.03811315981572719,0.04616949527549622,6.011791736188347e-08,0.032414047367895986,0.07033437983349351,5.281508383690216e-10,4.1443803786909983e-08,0.03325313422819109,1.2265272256598103e-10,0.04163376524440048
2022-04-15,1.0512510047710672e-08,0.14457654365607445,0.13425200993742695,0.09124813900758735,0.12378839732882797,0.02673897042967587,0.017960708317841897,0.0033240258509952656,0.0,0.018181352000129034,0.03153554821373323,0.0,2.228447267249804e-10,0.0,2.1183447598950774e-10,0.015293079938576197,0.01436761397782325,0.03840165454662013,0.045565959958087855,0.03495564478124746,0.038496070229096145,0.046232418467423694,6.019231759420231e-08,0.03263098774392462,0.07004877724569736,4.957094480800637e-10,4.1139917583760264e-08,0.033204764612801245,0.0,0.039197220981276065
2022-04-18,1.0551098049179095e-08,0.14482294646002525,0.13442829607121023,0.09149277326743885,0.12413050147206019,0.026795255731322368,0.017844922340435002,0.0032964707932588697,0.0,0.01819781857671791,0.03127928009915627,0.0,2.2401801748717987e-10,0.0,2.1238193099997997e-10,0.015237956956383228,0.014433184733384926,0.03853809690336974,0.04539326794582966,0.0349537562282186,0.03759822111997045,0.04590455362027297,5.980420121914082e-08,0.03212937173768396,0.07046206124022772,5.010523385522507e-10,4.1246237642883975e-08,0.033290577437526385,0.0,0.039770574726518154
2022-04-19,1.0608237376745304e-08,0.14474625089114013,0.13430237549751636,0.09158589487094715,0.12420772965726007,0.026683935459644464,0.017871908926411613,0.0033274891521030974,0.0,0.018415464519373308,0.03064357394301053,0.0,2.277461712081728e-10,0.0,2.1878508951410596e-10,0.014837198149548576,0.014854945190534898,0.03871134629323048,0.04500676904003689,0.035298846172071095,0.03738958336864728,0.04558923988365381,5.929798472694578e-08,0.031986814778882156,0.07091776901603526,5.034012342983438e-10,4.207965117621575e-08,0.03335468621182486,0.0,0.040268066042322116
2022-04-20,1.0612156661564293e-08,0.14453109734678807,0.13393790489896734,0.09141458247520245,0.12398894228453572,0.026461199364829924,0.017895963809691422,0.0033320952601742873,0.0,0.01811429529520612,0.031036052675114847,0.0,2.243369652345597e-10,0.0,2.1483010998518889e-10,0.014699161910594567,0.014784552078378385,0.038601783482651766,0.04471537590926559,0.03523281930283231,0.037865454100519544,0.04584765025709667,5.900606700685891e-08,0.032219592924525496,0.07023196844526201,5.056470769905674e-10,4.2245132254627786e-08,0.03413051382334155,0.0,0.04095888154685179
2022-04-21,1.0585163287410396e-08,0.1450747847553247,0.1342086022813014,0.09172369861599411,0.12441895758852703,0.02610361575627697,0.017543929468173163,0.0032748548404724054,0.0,0.017496702110013865,0.030251533997975734,0.0,2.2302173438926618e-10,0.0,2.120192469364883e-10,0.014513144766028961,0.01459369665400173,0.03895973816841631,0.04482931661221252,0.03443104074140509,0.03849009152374543,0.04673136473895759,5.9392928121417704e-08,0.03272316059805279,0.06958096756422408,5.036256879121898e-10,4.204900955361318e-08,0.034659007443604645,0.0,0.04039167880952372
2022-04-22,1.0238570942531298e-08,0.1448499226914859,0.13433891951000312,0.09191011990651712,0.12433838639010517,0.02564920137454007,0.0169921067321508,0.0031422788209216454,0.0,0.01711786503936829,0.02967717780454976,1.6827647703382883e-10,3.4361862344186446e-10,1.584586877252598e-10,3.430211307729302e-10,0.014471572552722075,0.0141136849665839,0.03811331855160258,0.04434137843129254,0.03463829875416634,0.03875098201209736,0.04728512784048686,6.125986896656105e-08,0.03351574150356765,0.0704457014391347,6.246850784437628e-10,4.205269828533822e-08,0.03517400402016928,1.4011063422510318e-10,0.04113409632922605
2022-04-25,1.0284569577192916e-08,0.14546411488906935,0.13491941444602887,0.09235863719571029,0.12490444091643393,0.025828910621239154,0.016965799289657264,0.003120032067631636,0.0,0.01707962659882964,0.03011942508214415,1.642082912042809e-10,3.380602855151396e-10,1.577999088371986e-10,3.3836629138852803e-10,0.01455245835225356,0.013962505564983442,0.038209701935185574,0.044832796414372725,0.034283606794735785,0.03805915977378042,0.04687441894850172,6.050037535596408e-08,0.03340432235843625,0.07101382237027225,6.322041200307067e-10,4.150528318212568e-08,0.034790791406344536,1.4086559936905676e-10,0.03925590091265688
2022-04-26,1.0275017929437163e-08,0.14799101353656252,0.13739743802136697,0.09403933216858566,0.12707225030008057,0.02501022167097382,0.01613231398618782,0.002933597645680197,0.0,0.016422649359706505,0.02934198612957268,1.545935264485864e-10,3.2175699397120646e-10,1.4885402406650176e-10,3.2356470058934987e-10,0.014352395107967028,0.013112754301970954,0.037348443425789614,0.04425016122256281,0.034027725679950584,0.03783725518132379,0.04613644420390103,6.0804925924315e-08,0.03298323736004752,0.07174975951126566,6.165988430705713e-10,3.972697934663541e-08,0.034203888199520534,1.3392130641052382e-10,0.0376570204807712
2022-04-27,1.0294201308824587e-08,0.14792610545301302,0.1373789889307564,0.09394494613615291,0.1269573146659316,0.024788540806454,0.015821885940397913,0.002838261894846922,0.0,0.01627354380319992,0.02890439997852875,1.5066697437801648e-10,3.0844195587192973e-10,1.4539620462155762e-10,3.1799254131218023e-10,0.013692860899206157,0.012532574186402344,0.037501125265710505,0.04462998734513533,0.03404072031434906,0.03842786953403836,0.046934537134476643,6.130061278402542e-08,0.03361579176432988,0.07105668423444274,6.207692889329161e-10,4.0360614300382516e-08,0.0344555879952624,1.274737825767164e-10,0.03827816009119605
2022-04-28,1.040685524816168e-08,0.14764086621655642,0.13706470296310785,0.09381204954749224,0.1267621236509846,0.025442170591085476,0.016327907474959463,0.00297760014689875,0.0,0.017135315685272132,0.029234090709340514,1.6002646412978008e-10,3.2380004987269305e-10,1.597657571026552e-10,3.3005510520307843e-10,0.013847984005338584,0.013397887143335684,0.03835220642283467,0.044600629758964415,0.033938950185651524,0.03737593855377351,0.045735063857047065,6.05227750834962e-08,0.03266458047688295,0.07097898163196328,6.219787130531792e-10,4.032066582361451e-08,0.034553991851288976,1.3299892012354103e-10,0.03815684614830079
2022-04-29,9.668085342775619e-09,0.14719692389959627,0.13655413481245796,0.09353537420987716,0.12647862859492154,0.025548893354120566,0.016242221217675865,0.002933425848776942,0.0,0.016766599629740433,0.029641186603190327,0.0,0.0,0.0,0.0,0.013556721845389074,0.013422656709966755,0.03833306591534497,0.04516629728564625,0.03347933563736079,0.037798186430044345,0.046217532078969246,5.988641401434692e-08,0.032815793102295106,0.07076698695390855,4.0451037439795044e-10,3.849348270586829e-08,0.03512587682817881,0.0,0.038420050590046516
2022-05-05,9.652561244377652e-09,0.1457627028739888,0.13522992349954288,0.09255547984628293,0.12515348468842222,0.02591950392352303,0.016726248050729055,0.0030402134585024295,0.0,0.01724714500561073,0.029672735923383976,0.0,0.0,0.0,0.0,0.013966961060990967,0.014051690154606512,0.037995468768557236,0.046393866757851634,0.03404803750187271,0.03769416828547563,0.04644805820436209,5.99563942602814e-08,0.03295448891209331,0.0709412002850254,4.029967217206137e-10,3.889837697024767e-08,0.034834560625384606,0.0,0.03936395326346455
2022-05-06,9.461864015017276e-09,0.14544185469046925,0.13489666303256864,0.09297097168485569,0.12486462958234189,0.02576562609565131,0.016804996568216036,0.0030879914165831183,0.0,0.01696364048281062,0.02949402671488796,0.0,0.0,0.0,0.0,0.013745853852240527,0.01454946126271962,0.03798631201030406,0.04637479041241149,0.03364839172485266,0.03807777537022067,0.04638003562097045,5.989195723765176e-08,0.03333974549368298,0.07055105674408842,4.258701300174298e-10,3.9286490440538305e-08,0.03454132198481421,0.0,0.04051474618912861
2022-05-09,9.452489760895655e-09,0.14699910756547177,0.1363845447611038,0.09410898905597212,0.12632708548237842,0.025428958427376195,0.016617280206324612,0.003082963842807734,0.0,0.016886579067282356,0.02905166997782964,0.0,0.0,0.0,0.0,0.013534567519588822,0.014557202281302023,0.03736282273688012,0.04521903288349465,0.032721441292608656,0.03705585470960083,0.045792173573918286,5.99780220500285e-08,0.032596700218329645,0.07123253422482886,4.222900118319056e-10,3.971324164618725e-08,0.034237156858213824,0.0,0.04080322574864425
2022-05-10,9.468610605186912e-09,0.14734467048139982,0.13676527998509222,0.09424227674645376,0.12655131948722567,0.02526348344565943,0.01679214866280847,0.003128710914756364,0.0,0.016798827844920216,0.02901783186796876,0.0,0.0,0.0,0.0,0.013573713751260569,0.014958526282530372,0.03719925683924189,0.04453558242181709,0.03273028759995717,0.03654863177763204,0.04562497473650869,5.899778402722818e-08,0.03235394676986611,0.07166330411961509,4.1453459618465717e-10,3.900326243972204e-08,0.03368195251327706,0.0,0.04122516586781766
2022-05-11,9.548749715378727e-09,0.14800214979985177,0.13732505193605052,0.09449575389178234,0.12686387736775903,0.025618511332803635,0.017115531098290473,0.003187875845080188,0.0,0.017166273398436394,0.029118824761281564,0.0,0.0,0.0,0.0,0.013815620981559586,0.015052491433901742,0.037668262920528404,0.044811897930064154,0.032667632316089025,0.03621797339375375,0.04489145188074775,5.913939056027573e-08,0.032664206449509535,0.07130643915724712,4.1038049727606885e-10,3.8199185435022794e-08,0.03398246282257544,0.0,0.03802760398498143
2022-05-12,9.626225924742675e-09,0.1477036650242655,0.13701804569274778,0.0943950681883439,0.12670180686313853,0.025945648943458847,0.017208693954516276,0.0032170317284027743,0.0,0.01767364819493153,0.02906133211088987,0.0,0.0,0.0,0.0,0.013878654425245688,0.014961074087685412,0.037734660382439236,0.04517855820300006,0.032250447711372136,0.03625599328823739,0.044799909737488056,5.900480195275808e-08,0.03258993736016965,0.07085247694420892,4.0857871431706316e-10,3.897692461126968e-08,0.03400554024546298,0.0,0.038567698897464274
2022-05-13,9.566921876388178e-09,0.14815355588546375,0.1374780465118444,0.09464129246757645,0.12702882156332432,0.025879803811235846,0.017265280558321883,0.0032435821975343683,0.0,0.01775702516884068,0.029008781570459084,0.0,0.0,0.0,0.0,0.013945753217664314,0.015114915286275695,0.038019522845824986,0.044698302341225425,0.032237179504034166,0.03503447374995317,0.04413867066698584,5.864703087783436e-08,0.03240561715033643,0.07172428364569866,3.538905334020731e-10,3.9641716619306896e-08,0.03409094039601319,0.0,0.038134043251827406
2022-05-16,9.591997721679464e-09,0.14755050445159915,0.13685158767816616,0.09424882078077634,0.1264336075509823,0.02595472283868892,0.017377357152257168,0.003253380450991433,0.0,0.017731871438924473,0.029438807469956862,0.0,0.0,0.0,0.0,0.013957457390262313,0.015084046981522908,0.03775707939706576,0.045702511262830786,0.03151602226747898,0.03552931667545989,0.044621780761303215,6.045815805827623e-08,0.03287545545657552,0.07064512311853599,3.557614819081996e-10,4.019789319841227e-08,0.03499588145873509,0.0,0.03847455481407629
2022-05-17,9.56051699427758e-09,0.14736534927780295,0.136620278713972,0.094177803573814,0.12629729910713572,0.02572336984447849,0.01730443528887602,0.003257023516433307,0.0,0.01749466460653826,0.029862828223744694,0.0,0.0,0.0,0.0,0.013781332205832348,0.015009105418736788,0.03741181162195149,0.04565052292821791,0.03157386258740797,0.035905274227515355,0.04478076778343329,6.056911492887143e-08,0.032970336563741674,0.06989323482458508,3.560328014191445e-10,4.017560625190846e-08,0.03578679824166045,0.0,0.0391337907828512
2022-05-18,9.51870153187601e-09,0.1467078859164424,0.13589504506486,0.093810318352215,0.12558355074485938,0.02589598523569053,0.01729965140264765,0.003253318581329538,0.0,0.01767379168447184,0.029591552122344156,0.0,0.0,0.0,0.0,0.013799465266512339,0.015111466593079883,0.0372766461916775,0.04669325030945693,0.03204851209051834,0.03573102583248392,0.04473758821903415,6.028818363793988e-08,0.03321247275301358,0.06996954321245191,3.5291092087068973e-10,4.006628844694246e-08,0.035455183845521744,0.0,0.040253636355304594
2022-05-19,9.504576518762837e-09,0.14686170439301022,0.13587688870962558,0.09378144230537087,0.12552828464529597,0.02579245834342534,0.0172328972798194,0.003251693400946016,0.0,0.017641851227361255,0.02928740936684575,0.0,0.0,0.0,0.0,0.013824425321463196,0.015161347074194923,0.037107790842931095,0.04662803090231637,0.031660031445042536,0.036113208281255686,0.04513216507438974,6.037715404101342e-08,0.033458819290656056,0.06919501887823487,3.4870337297125444e-10,3.916101557927007e-08,0.03541574492009325,0.0,0.04104867890627217
2022-05-20,9.489042520858173e-09,0.1475850976633252,0.1366362371812555,0.09437451015732122,0.12625665340169787,0.025999144807954754,0.01749391304910941,0.003310741323813093,0.0,0.017867130641619308,0.02948677554970004,0.0,0.0,0.0,0.0,0.013887794998196774,0.015349490842505874,0.0369053692423992,0.046137373795134246,0.031748189419197125,0.03476676898033695,0.04371406089951132,6.01585464985748e-08,0.032857616451782416,0.06984636413397884,3.242912710801598e-10,3.947853916887089e-08,0.035488009436441155,0.0,0.0402886485743001
2022-05-23,9.482539312648159e-09,0.14685429484527346,0.1360492292922044,0.09398488166949764,0.1257005035018301,0.026428616071679383,0.01768646116857258,0.0033253590301911395,0.0,0.0181045209163101,0.02976016037933406,0.0,0.0,0.0,0.0,0.01409759085186695,0.015238597995826761,0.037682625140364974,0.0464370699698061,0.03212084252393738,0.034654717575580224,0.04324276039822657,6.025017377302758e-08,0.03300874721433815,0.06993536732557666,3.2633339981354113e-10,3.962984714632028e-08,0.03580996391078583,0.0,0.039877580529903665
2022-05-24,9.489163234365654e-09,0.1469417484056432,0.13622112634779382,0.09401843093849406,0.12573125539799818,0.026225616550180287,0.017763454367172964,0.003380731406458251,0.0,0.017991786106461665,0.029806477825222572,0.0,0.0,0.0,0.0,0.014115871418181675,0.01519798180439659,0.03742555894892843,0.04577345822485588,0.031986270670853696,0.03449467288184212,0.04338908783607594,6.073649823484919e-08,0.033507935649434537,0.07000112254218782,3.255698438008806e-10,4.00085709870866e-08,0.035968198967230566,0.0,0.040059103150785244
2022-05-25,9.437787807209448e-09,0.14792485734085575,0.1371861115106067,0.09466504383773434,0.12652744624404277,0.02585361109901635,0.017264097076372914,0.0032619558049694765,0.0,0.01743576482683089,0.02953315981039317,0.0,0.0,0.0,0.0,0.013818251469416615,0.014771418151974438,0.03731707942008812,0.04533971367368276,0.03204392549863718,0.033860727898725726,0.04330811523159055,6.063391452416398e-08,0.03328522322664206,0.07056256284331744,3.251215694245454e-10,3.946096308563914e-08,0.03538121252536833,0.0,0.040659612651947216
2022-05-26,9.462527640550463e-09,0.14747449238153137,0.1368207075531403,0.09433023066034404,0.1260462418946083,0.02586519899918043,0.017473861455991738,0.003304437474722025,0.0,0.017423242882975833,0.029721098951830956,0.0,0.0,0.0,0.0,0.013813388652546124,0.014873483499182015,0.037061312722501044,0.0456289818698906,0.03210837267472901,0.0339251392233729,0.04352619643846683,6.058117400680524e-08,0.03352089984535669,0.07038334515836003,3.234689443076567e-10,3.972978812091304e-08,0.03537681691902993,0.0,0.04132244064528095
2022-05-27,9.299300090666541e-09,0.14715469397612901,0.13656046808978275,0.0952981306826743,0.12555546541077875,0.025827143377509444,0.017605163278301788,0.0033205012940313566,0.0,0.01732321631512676,0.030016333854549663,0.0,0.0,0.0,0.0,0.013981452139344949,0.01530246796509316,0.036876529310987595,0.04532205349396533,0.03174806134967218,0.03410758280439882,0.04373540219129208,6.043257815422117e-08,0.033453457797051785,0.07035623536567712,3.2932332228586193e-10,3.96563687655509e-08,0.03532317406991475,0.0,0.04113235751614795
